"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"109",2020-03-08 06:00:00,-18.2211143763259,-23.5273594311617,-13.9354095306069,-17.9633478407722,NA,NA,NA
"110",2020-03-08 09:00:00,-12.59263380397,-17.6693958354575,-8.61190079211752,-12.5618047945269,NA,NA,NA
"111",2020-03-08 12:00:00,-7.71843654794716,-11.9710853281779,-3.95345649947765,-7.43753292031556,NA,NA,NA
"112",2020-03-08 15:00:00,-3.56006323965403,-6.74778857848067,-0.852232847242342,-3.30756507987931,NA,NA,NA
"113",2020-03-08 18:00:00,-1.04635005172205,-3.24054548614474,0.18961752441849,-0.861030639764306,NA,NA,NA
"114",2020-03-08 21:00:00,0.195844092897661,-0.870928349943108,1.70762170296632,0.208047448837593,NA,NA,NA
"115",2020-03-09 00:00:00,1.16115770547932,-0.140374971058353,3.17642069451547,0.983032992219002,NA,NA,NA
"116",2020-03-09 03:00:00,2.02423879993194,0.0169146824372002,3.95329743625632,2.07767726500889,NA,NA,NA
"117",2020-03-09 06:00:00,2.97755925012822,0.306493169561096,4.67717249109538,2.94238179558964,NA,NA,NA
"118",2020-03-09 09:00:00,3.96247709733619,0.625755036415237,6.94536204360357,3.82471844256707,NA,NA,NA
"119",2020-03-09 12:00:00,5.22490508110945,1.56230418389645,10.0583425311395,5.07864658253953,NA,NA,NA
"120",2020-03-09 15:00:00,6.94558356290884,3.38861668636809,12.0353041638946,6.62583565928209,NA,NA,NA
"121",2020-03-09 18:00:00,9.14602322466098,5.44710017789631,13.8084212268725,8.84105341024587,NA,NA,NA
"122",2020-03-09 21:00:00,11.5922392087592,7.00845616713833,15.0428933565567,11.7871666315183,NA,NA,NA
"123",2020-03-10 00:00:00,12.6324346095984,8.47089522465582,15.2322797457803,12.7555282538983,NA,NA,NA
"124",2020-03-10 03:00:00,12.2665121872182,9.21838446744154,16.5189034889903,12.8426331431735,NA,NA,NA
