"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2020-03-16 06:00:00,NA,NA,NA,NA,2.75082459344619,0,0
"32",2020-03-16 07:00:00,NA,NA,NA,NA,2.5628034538896,0,0
"33",2020-03-16 08:00:00,NA,NA,NA,NA,1.92203007201054,1.54332,300
"34",2020-03-16 09:00:00,NA,NA,NA,NA,1.29552410260269,2.05776,290
"35",2020-03-16 10:00:00,NA,NA,NA,NA,0.630432620190666,1.54332,330
"36",2020-03-16 11:00:00,NA,NA,NA,NA,0.0627810553512686,2.05776,320
"37",2020-03-16 12:00:00,NA,NA,NA,NA,-0.118006581010857,2.05776,320
"38",2020-03-16 13:00:00,NA,NA,NA,NA,-0.789064798941735,3.60108,350
"39",2020-03-16 14:00:00,NA,NA,NA,NA,-1.82236250821298,5.1444,10
"40",2020-03-16 15:00:00,NA,NA,NA,NA,-2.78313620611638,7.20216,50
"41",2020-03-16 16:00:00,NA,NA,NA,NA,-4.49305457106782,8.23104,30
"42",2020-03-16 17:00:00,NA,NA,NA,NA,-5.36147776276696,4.62996,30
"43",2020-03-16 18:00:00,NA,NA,NA,NA,-6.20456887804397,4.62996,30
"44",2020-03-16 19:00:00,NA,NA,NA,NA,-6.37194271064645,3.60108,60
"45",2020-03-16 20:00:00,NA,NA,NA,NA,-6.00951970994583,3.60108,70
"46",2020-03-16 21:00:00,NA,NA,NA,NA,-5.76624682409497,5.1444,60
"47",2020-03-16 22:00:00,NA,NA,NA,NA,-6.06541920217003,5.65884,40
"48",2020-03-16 23:00:00,NA,NA,NA,NA,-5.77059120560666,4.62996,60
"49",2020-03-17 00:00:00,NA,NA,NA,NA,-5.64164600701025,4.62996,50
"50",2020-03-17 01:00:00,NA,NA,NA,NA,-4.73740314983312,3.60108,60
"51",2020-03-17 02:00:00,NA,NA,NA,NA,-3.35727218621249,3.60108,80
"52",2020-03-17 03:00:00,NA,NA,NA,NA,-2.59465441294528,3.60108,80
"53",2020-03-17 04:00:00,NA,NA,NA,NA,-1.28224345984002,3.60108,90
"54",2020-03-17 05:00:00,NA,NA,NA,NA,-0.599244613123379,3.60108,90
"55",2020-03-17 06:00:00,NA,NA,NA,NA,-0.165577512738433,4.11552,90
"56",2020-03-17 07:00:00,NA,NA,NA,NA,0.00592721157089061,5.1444,100
"57",2020-03-17 08:00:00,NA,NA,NA,NA,0.168676050335384,3.60108,100
"58",2020-03-17 09:00:00,NA,NA,NA,NA,0.587316498948207,4.11552,100
"59",2020-03-17 10:00:00,NA,NA,NA,NA,1.66508470396098,3.60108,120
"60",2020-03-17 11:00:00,NA,NA,NA,NA,2.25600842653461,3.60108,110
"61",2020-03-17 12:00:00,NA,NA,NA,NA,3.01498032812367,2.5722,100
"62",2020-03-17 13:00:00,NA,NA,NA,NA,3.48094403816031,2.5722,110
"63",2020-03-17 14:00:00,NA,NA,NA,NA,4.38157625339421,4.11552,130
"64",2020-03-17 15:00:00,NA,NA,NA,NA,5.16571801107872,4.11552,130
"65",2020-03-17 16:00:00,NA,NA,NA,NA,5.6544472850051,4.11552,110
"66",2020-03-17 17:00:00,NA,NA,NA,NA,5.97896406462252,4.11552,110
"67",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"68",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"69",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"70",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"71",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"72",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"73",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"74",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"75",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"76",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"77",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"78",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"79",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"80",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"81",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"82",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"83",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"84",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"85",2020-03-18 15:00:00,6.14087277246462,5.14812698347391,7.15374394720896,6.0722596377628,NA,NA,NA
"86",2020-03-18 18:00:00,6.26584488222767,5.03982845399417,7.26612196279636,6.20814277346018,NA,NA,NA
"87",2020-03-18 21:00:00,7.13193788570277,6.24018322124116,8.22234221832163,7.00092181498719,NA,NA,NA
"88",2020-03-19 00:00:00,8.20931755179966,6.99748571534562,9.67555142956536,8.26485166726924,NA,NA,NA
"89",2020-03-19 03:00:00,8.81890483708132,7.64796648646913,10.3100384257252,9.01508024078662,NA,NA,NA
"90",2020-03-19 06:00:00,8.9662307789157,8.31109195806098,9.82513433343957,8.97004832704357,NA,NA,NA
"91",2020-03-19 09:00:00,8.87854775076633,8.09377007904587,9.47873592244846,8.89497445839475,NA,NA,NA
"92",2020-03-19 12:00:00,9.86861482732684,9.16492255468658,10.4309694138692,9.87812619488911,NA,NA,NA
"93",2020-03-19 15:00:00,12.7339115569329,11.8541488722575,13.5485328624768,12.7177488860923,NA,NA,NA
"94",2020-03-19 18:00:00,15.6888138267192,14.1512683304428,17.0263342667478,15.5957399617192,NA,NA,NA
"95",2020-03-19 21:00:00,18.2856920674253,16.736463180522,19.6281288028296,18.4348034279534,NA,NA,NA
"96",2020-03-20 00:00:00,19.2066673632876,17.6344942930844,20.3475678129364,19.3398457467925,NA,NA,NA
"97",2020-03-20 03:00:00,17.1245258028692,16.1620505211606,18.0918032235712,17.2014808900569,NA,NA,NA
"98",2020-03-20 06:00:00,14.9372110415381,14.0885293539495,15.8549187922841,14.897187436485,NA,NA,NA
"99",2020-03-20 09:00:00,13.0496978720116,12.1650843522113,13.5917511908017,13.071279081311,NA,NA,NA
"100",2020-03-20 12:00:00,12.3065626641152,11.3529704873929,13.246068575122,12.384458018021,NA,NA,NA
"101",2020-03-20 15:00:00,14.1407793696556,13.0911603177591,14.9702644772266,14.2530276316159,NA,NA,NA
"102",2020-03-20 18:00:00,16.1782950672097,15.0842652723356,17.1978729886526,16.1834149962852,NA,NA,NA
"103",2020-03-20 21:00:00,17.561658624274,16.3324413779431,18.7923197775357,17.4328394061357,NA,NA,NA
"104",2020-03-21 00:00:00,17.3106738513784,15.6335809908593,19.0606462122474,17.1491671024772,NA,NA,NA
"105",2020-03-21 03:00:00,14.4638249303025,12.5477846728236,17.3258159863195,14.0754853530455,NA,NA,NA
"106",2020-03-21 06:00:00,11.8967854993713,9.66640507604901,15.0941763926885,11.6432468902006,NA,NA,NA
"107",2020-03-21 09:00:00,9.82979625110414,7.24449667084004,12.3201189666151,9.91011484796249,NA,NA,NA
"108",2020-03-21 12:00:00,8.68524902425735,6.8819557039471,10.3768958714568,8.70207716412339,NA,NA,NA
"109",2020-03-21 15:00:00,7.38241501817389,5.45519305208625,9.07271844039644,7.4494227521944,NA,NA,NA
"110",2020-03-21 18:00:00,6.27217192164046,4.51568749704672,8.71698104546039,6.3675266120263,NA,NA,NA
"111",2020-03-21 21:00:00,6.26225762423636,4.33115161080574,9.65379992803379,6.32167558592802,NA,NA,NA
"112",2020-03-22 00:00:00,7.35147767186219,4.48125769044368,10.0134566143443,7.69993076641923,NA,NA,NA
"113",2020-03-22 03:00:00,8.95548531880925,4.96477021213079,11.194259051209,9.0017816209602,NA,NA,NA
"114",2020-03-22 06:00:00,9.75107212151928,7.25368031296915,12.4712631984591,9.78413846891583,NA,NA,NA
"115",2020-03-22 09:00:00,8.92604642591784,6.09925917460542,11.5496911533844,8.83862732724182,NA,NA,NA
"116",2020-03-22 12:00:00,6.8516570302801,3.08848217660632,9.46131932468972,7.04605487998868,NA,NA,NA
"117",2020-03-22 15:00:00,5.86437245505568,0.899330951479216,11.7662819634844,6.73643019029593,NA,NA,NA
"118",2020-03-22 18:00:00,6.33880178125715,0.267051895687417,14.0092787259523,7.33659983296446,NA,NA,NA
"119",2020-03-22 21:00:00,8.01724659318549,1.80763024974964,14.8379311156406,8.93383927684457,NA,NA,NA
"120",2020-03-23 00:00:00,10.1637379484453,2.58492759402032,16.5448268207957,11.7408449393037,NA,NA,NA
"121",2020-03-23 03:00:00,11.730459381322,2.44915310013387,17.5423830109565,12.3803564987986,NA,NA,NA
"122",2020-03-23 06:00:00,12.4328181843345,3.13503799808065,17.6396808540355,12.5890093675215,NA,NA,NA
"123",2020-03-23 09:00:00,11.5422072943905,2.63801298206443,17.0424773460456,11.9665302522574,NA,NA,NA
"124",2020-03-23 12:00:00,10.496102668804,2.70166026590519,18.2147674822467,10.9320153659932,NA,NA,NA
"125",2020-03-23 15:00:00,9.52913342811116,0.884281087911213,19.1897713051362,9.38135279862429,NA,NA,NA
