"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
"56",2020-03-27 07:00:00,NA,NA,NA,NA,5.96869028952478,2.05776,230
"57",2020-03-27 08:00:00,NA,NA,NA,NA,5.90373721661146,0,0
"58",2020-03-27 09:00:00,NA,NA,NA,NA,5.7360479848702,0,0
"59",2020-03-27 10:00:00,NA,NA,NA,NA,5.30907147195796,1.54332,280
"60",2020-03-27 11:00:00,NA,NA,NA,NA,4.69074577060866,0,0
"61",2020-03-27 12:00:00,NA,NA,NA,NA,3.90865989462949,0,0
"62",2020-03-27 13:00:00,NA,NA,NA,NA,4.03780080548951,3.60108,150
"63",2020-03-27 14:00:00,NA,NA,NA,NA,3.97930340196151,5.1444,120
"64",2020-03-27 15:00:00,NA,NA,NA,NA,3.91925327720172,5.65884,110
"65",2020-03-27 16:00:00,NA,NA,NA,NA,4.40329781682084,5.65884,140
"66",2020-03-27 17:00:00,NA,NA,NA,NA,4.46882986090813,5.65884,110
"67",2020-03-27 18:00:00,NA,NA,NA,NA,5.19878200943758,7.20216,130
"68",2020-03-27 19:00:00,NA,NA,NA,NA,6.58973392425617,6.17328,120
"69",2020-03-27 20:00:00,NA,NA,NA,NA,8.4959636320856,6.68772,130
"70",2020-03-27 21:00:00,NA,NA,NA,NA,10.6887460597815,6.17328,140
"71",2020-03-27 22:00:00,NA,NA,NA,NA,12.8637056221011,7.20216,110
"72",2020-03-27 23:00:00,NA,NA,NA,NA,15.6282662148198,6.68772,140
"73",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"74",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"75",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"76",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
"77",2020-03-28 04:00:00,NA,NA,NA,NA,16.1825280005713,3.08664,150
"78",2020-03-28 05:00:00,NA,NA,NA,NA,15.7144331896968,2.5722,170
"79",2020-03-28 09:00:00,14.6423609287055,13.8018287541944,15.4142957216062,14.6340747731905,NA,NA,NA
"80",2020-03-28 12:00:00,11.4505551030678,10.1974851795525,12.2699686921901,11.515627976853,NA,NA,NA
"81",2020-03-28 15:00:00,9.10082036071698,7.67938317477275,10.143006659532,9.1751011499666,NA,NA,NA
"82",2020-03-28 18:00:00,9.67952182722581,7.91308492359673,10.8132961320219,9.65315992699345,NA,NA,NA
"83",2020-03-28 21:00:00,13.6298107219351,11.7686542385624,14.9305258768291,13.6915337316728,NA,NA,NA
"84",2020-03-29 00:00:00,18.4797798830769,16.7509318377321,19.6042563316871,18.46016235666,NA,NA,NA
"85",2020-03-29 03:00:00,22.3766036711707,21.179239403044,23.0433931488156,22.482194730504,NA,NA,NA
"86",2020-03-29 06:00:00,21.6131414082112,20.8613944495122,22.2575923934429,21.6071946510409,NA,NA,NA
"87",2020-03-29 09:00:00,17.8581794258218,16.5382366411226,18.9804390450799,17.7384040361741,NA,NA,NA
"88",2020-03-29 12:00:00,13.9603005955376,12.587958412572,15.3823401181961,14.185387647761,NA,NA,NA
"89",2020-03-29 15:00:00,11.7634833767111,10.2196656959705,13.1241371769623,11.8438872088395,NA,NA,NA
"90",2020-03-29 18:00:00,11.5002331538715,9.74363272518843,13.3912587653639,11.5687494753632,NA,NA,NA
"91",2020-03-29 21:00:00,13.3173466455402,11.4509443387538,15.2980600660686,13.2718060138376,NA,NA,NA
"92",2020-03-30 00:00:00,16.6207593043813,14.863898277097,18.262386610345,16.5604392442104,NA,NA,NA
"93",2020-03-30 03:00:00,18.287502681798,17.2372956178207,19.1777629603462,18.3260065548588,NA,NA,NA
"94",2020-03-30 06:00:00,17.4017492254952,15.5792510882018,18.7332135302378,17.4047030323878,NA,NA,NA
"95",2020-03-30 09:00:00,13.965864113615,12.0768800337084,15.9274902076408,13.9051117369723,NA,NA,NA
"96",2020-03-30 12:00:00,8.99710860940739,6.45209123929378,11.1392119741003,9.23000765640797,NA,NA,NA
"97",2020-03-30 15:00:00,5.08803608899353,2.58181516066676,7.39289274471012,5.23500475335839,NA,NA,NA
"98",2020-03-30 18:00:00,3.69316545745221,1.25339556974317,6.31489797710305,3.95772525723292,NA,NA,NA
"99",2020-03-30 21:00:00,4.82403250402164,1.6882612882679,7.77950796246557,5.05806814880286,NA,NA,NA
"100",2020-03-31 00:00:00,8.49480824587617,5.30964001274988,10.9380793641768,8.69871911755999,NA,NA,NA
"101",2020-03-31 03:00:00,12.8918571198238,9.26891247642362,15.4946062450471,13.4323826963963,NA,NA,NA
"102",2020-03-31 06:00:00,16.006896178604,12.3029065626597,18.8774731238909,15.8722713437045,NA,NA,NA
"103",2020-03-31 09:00:00,16.5589355910523,13.2163581162515,19.2250150300474,16.2723691169804,NA,NA,NA
"104",2020-03-31 12:00:00,14.5867246130448,11.7859560606332,18.2698434564074,14.909389440439,NA,NA,NA
"105",2020-03-31 15:00:00,12.3549569635862,8.39463345807362,17.217071027185,12.9850014633376,NA,NA,NA
"106",2020-03-31 18:00:00,11.576779566413,6.05909337088976,16.1667290035404,11.6837791117776,NA,NA,NA
"107",2020-03-31 21:00:00,10.9805170255785,5.03031822075209,14.2817779661729,11.868968031032,NA,NA,NA
"108",2020-04-01 00:00:00,9.23303634467286,3.67947070749718,17.3512309395385,9.4287047968737,NA,NA,NA
"109",2020-04-01 03:00:00,6.27370809135284,0.567447960505817,16.6685298667547,4.92608512988425,NA,NA,NA
"110",2020-04-01 06:00:00,3.71207666754072,-0.335329686462558,13.6794033023293,2.3782163910759,NA,NA,NA
"111",2020-04-01 09:00:00,1.62825959354051,-1.74653701007821,11.3545143267318,0.0860503748604308,NA,NA,NA
"112",2020-04-01 12:00:00,0.549466143759906,-3.85656755856635,10.6117125682582,-0.253030810815229,NA,NA,NA
"113",2020-04-01 15:00:00,-1.12852551259515,-6.60787604379525,9.57300954498597,-1.96236908836294,NA,NA,NA
"114",2020-04-01 18:00:00,-4.70397674716784,-15.6068529086608,5.89445816035528,-4.91442834979353,NA,NA,NA
"115",2020-04-01 21:00:00,-9.68753416224276,-22.1345547525887,0.997938801558105,-8.77366490289933,NA,NA,NA
"116",2020-04-02 00:00:00,-13.921761409742,-26.3363419346187,-2.14315545305295,-13.2900100702608,NA,NA,NA
"117",2020-04-02 03:00:00,-16.7686662310399,-27.5790966668077,-7.28446732460087,-16.123786511314,NA,NA,NA
"118",2020-04-02 06:00:00,-19.0273899671583,-27.0163488743903,-9.01200857093221,-18.420809187196,NA,NA,NA
"119",2020-04-02 09:00:00,-19.1214698999733,-33.1947893666266,-6.43098303143058,-18.0229940835306,NA,NA,NA
