"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"126",2020-03-19 06:00:00,10.7699844314636,8.72204701464908,12.7027403522759,10.6651504052074,NA,NA,NA
"127",2020-03-19 09:00:00,10.8934611104825,8.33348401674877,12.7908326561454,10.8299674403943,NA,NA,NA
"128",2020-03-19 12:00:00,11.3036867564223,8.78093618280417,13.193657988349,11.2472170997772,NA,NA,NA
"129",2020-03-19 15:00:00,13.8588400278237,11.2526037190794,15.9868955768167,13.8690637034267,NA,NA,NA
"130",2020-03-19 18:00:00,16.620429401157,12.1457299226789,18.8934003402787,16.6200330389223,NA,NA,NA
"131",2020-03-19 21:00:00,19.0535575127084,14.0480033445629,22.6529671801856,19.5897193812727,NA,NA,NA
"132",2020-03-20 00:00:00,20.5677920162843,15.7134742256837,24.6507133066346,20.6517084312763,NA,NA,NA
"133",2020-03-20 03:00:00,19.2211784000326,15.7343639090942,22.585378977154,19.3232663150803,NA,NA,NA
"134",2020-03-20 06:00:00,17.2817306665406,12.626068035902,19.9430793486861,17.8169648699125,NA,NA,NA
"135",2020-03-20 09:00:00,15.6637052594018,11.957156808986,18.8901370783773,15.4115383670156,NA,NA,NA
"136",2020-03-20 12:00:00,14.6641418806512,11.0034750260069,18.0276948106884,14.7834105211178,NA,NA,NA
"137",2020-03-20 15:00:00,16.262244297547,12.1309411299059,19.5992298380265,16.5858627158069,NA,NA,NA
