"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"97",2019-10-11 01:00:00,NA,NA,NA,NA,-7.83337819589846,7.20216,60
"98",2019-10-11 02:00:00,NA,NA,NA,NA,-7.7874139792806,4.62996,60
"99",2019-10-11 03:00:00,NA,NA,NA,NA,-6.70091600427624,5.65884,70
"100",2019-10-11 04:00:00,NA,NA,NA,NA,-6.01632269680274,3.60108,50
"101",2019-10-11 05:00:00,NA,NA,NA,NA,-4.70958858008844,6.17328,60
"102",2019-10-11 06:00:00,NA,NA,NA,NA,-4.40205558270143,5.1444,50
"103",2019-10-11 07:00:00,NA,NA,NA,NA,-3.19172353443262,6.17328,50
"104",2019-10-11 08:00:00,NA,NA,NA,NA,-2.25896313378154,6.68772,70
"105",2019-10-11 09:00:00,NA,NA,NA,NA,-1.60372019966289,4.11552,80
"106",2019-10-11 10:00:00,NA,NA,NA,NA,-1.72949967185493,4.11552,30
"107",2019-10-11 11:00:00,NA,NA,NA,NA,-0.84500009745931,5.1444,110
"108",2019-10-11 12:00:00,NA,NA,NA,NA,-0.514591079065949,4.62996,80
"109",2019-10-11 13:00:00,NA,NA,NA,NA,-0.790030066145016,6.68772,40
"110",2019-10-11 14:00:00,NA,NA,NA,NA,-0.825903891023509,6.68772,60
"111",2019-10-11 15:00:00,NA,NA,NA,NA,-0.996450824148064,5.65884,60
"112",2019-10-11 16:00:00,NA,NA,NA,NA,-1.24934546981562,6.68772,40
"113",2019-10-11 17:00:00,NA,NA,NA,NA,-1.63776306664345,5.65884,40
"114",2019-10-11 18:00:00,NA,NA,NA,NA,-1.65632475803216,5.65884,50
"115",2019-10-11 19:00:00,NA,NA,NA,NA,-2.0369732041,5.1444,30
"116",2019-10-11 20:00:00,NA,NA,NA,NA,-2.75203263858661,6.68772,40
"117",2019-10-11 21:00:00,NA,NA,NA,NA,-2.58717197497275,5.65884,80
"118",2019-10-11 22:00:00,NA,NA,NA,NA,-2.16144188167897,5.1444,70
"119",2019-10-11 23:00:00,NA,NA,NA,NA,-2.40586830496748,3.60108,90
"120",2019-10-12 00:00:00,NA,NA,NA,NA,-2.33977282248539,3.60108,90
"121",2019-10-12 01:00:00,NA,NA,NA,NA,-1.75034516553204,3.60108,70
"122",2019-10-12 02:00:00,NA,NA,NA,NA,-1.25050114272935,4.11552,90
"123",2019-10-12 03:00:00,NA,NA,NA,NA,-0.886123970794391,4.62996,80
"124",2019-10-12 04:00:00,NA,NA,NA,NA,-0.336113698777588,3.08664,100
"125",2019-10-12 05:00:00,NA,NA,NA,NA,-0.0535727766833109,3.08664,90
"126",2019-10-12 06:00:00,NA,NA,NA,NA,0.0844393311342423,3.60108,70
"127",2019-10-12 07:00:00,NA,NA,NA,NA,0.613942940692031,3.08664,90
"128",2019-10-12 08:00:00,NA,NA,NA,NA,1.21401122891839,2.5722,70
"129",2019-10-12 09:00:00,NA,NA,NA,NA,0.909821544305977,1.54332,60
"130",2019-10-12 10:00:00,NA,NA,NA,NA,0.844923502185447,2.05776,260
"131",2019-10-12 11:00:00,NA,NA,NA,NA,0.412954618927472,2.05776,290
"132",2019-10-12 12:00:00,NA,NA,NA,NA,0.142038569926998,1.54332,290
"133",2019-10-12 13:00:00,NA,NA,NA,NA,0.122850149511554,0,0
"134",2019-10-12 14:00:00,NA,NA,NA,NA,0.0486162714473515,3.60108,80
"135",2019-10-12 15:00:00,NA,NA,NA,NA,0.0304175604696339,3.08664,80
"136",2019-10-12 16:00:00,NA,NA,NA,NA,-0.0819412872070457,3.08664,70
"137",2019-10-12 17:00:00,NA,NA,NA,NA,-0.095520593909938,4.11552,80
"138",2019-10-12 18:00:00,NA,NA,NA,NA,-0.112175816725652,3.60108,60
"139",2019-10-12 19:00:00,NA,NA,NA,NA,-0.124709606327374,3.60108,80
"140",2019-10-12 20:00:00,NA,NA,NA,NA,-0.0481913482970058,5.1444,90
"141",2019-10-12 21:00:00,NA,NA,NA,NA,0.0723398286619843,4.11552,90
"142",2019-10-12 22:00:00,NA,NA,NA,NA,0.346480949460902,4.62996,90
"143",2019-10-12 23:00:00,NA,NA,NA,NA,1.09538963024115,6.68772,100
"144",2019-10-13 00:00:00,NA,NA,NA,NA,1.72090572952975,5.1444,90
"145",2019-10-13 01:00:00,NA,NA,NA,NA,2.0349750013062,5.1444,90
"146",2019-10-13 02:00:00,NA,NA,NA,NA,2.33416992869741,5.1444,90
"147",2019-10-13 03:00:00,NA,NA,NA,NA,2.82690743588293,4.11552,100
"148",2019-10-13 04:00:00,NA,NA,NA,NA,3.5208628019594,5.65884,100
"149",2019-10-13 05:00:00,NA,NA,NA,NA,3.57694158767777,4.62996,90
"150",2019-10-13 06:00:00,NA,NA,NA,NA,4.50854593568906,4.62996,100
"151",2019-10-13 07:00:00,NA,NA,NA,NA,4.91689496619309,4.62996,90
"152",2019-10-13 08:00:00,NA,NA,NA,NA,4.97346395027427,3.60108,110
"153",2019-10-13 09:00:00,NA,NA,NA,NA,4.83885826774075,3.08664,90
"154",2019-10-13 10:00:00,NA,NA,NA,NA,4.81156285686859,2.5722,110
"155",2019-10-13 11:00:00,NA,NA,NA,NA,4.11093406538511,3.08664,90
"156",2019-10-13 12:00:00,NA,NA,NA,NA,3.84805087644419,3.08664,80
"157",2019-10-13 13:00:00,NA,NA,NA,NA,3.86273656470692,3.60108,100
"158",2019-10-13 14:00:00,NA,NA,NA,NA,3.46805318188529,3.60108,80
"159",2019-10-13 15:00:00,NA,NA,NA,NA,3.03169897748853,3.60108,80
"160",2019-10-13 16:00:00,NA,NA,NA,NA,2.70499977140071,4.11552,90
"161",2019-10-13 17:00:00,NA,NA,NA,NA,3.17034869633888,4.62996,120
"162",2019-10-13 18:00:00,NA,NA,NA,NA,3.5655078172726,5.1444,110
"163",2019-10-13 21:00:00,2.58483244913153,0.717487448510745,5.14528773398683,2.24185660980441,NA,NA,NA
"164",2019-10-14 00:00:00,3.91590286056024,2.43058625941972,6.39041332371456,3.87976027035096,NA,NA,NA
"165",2019-10-14 03:00:00,5.43843917172396,4.19877731049518,7.131053219568,5.45104217602917,NA,NA,NA
"166",2019-10-14 06:00:00,6.15064765642347,5.10649072896698,7.88221853577958,6.104017531344,NA,NA,NA
"167",2019-10-14 09:00:00,5.19171849846792,4.14194132465197,6.8589378568977,5.19075109114028,NA,NA,NA
"168",2019-10-14 12:00:00,3.98479203136789,2.5332112486097,5.46279431133087,4.033161202899,NA,NA,NA
"169",2019-10-14 15:00:00,2.25036347823561,0.666889823155543,4.27938739974068,2.23232210822706,NA,NA,NA
"170",2019-10-14 18:00:00,1.01807198113569,-0.070439468092341,3.09412352851266,0.927397468659888,NA,NA,NA
"171",2019-10-14 21:00:00,0.839528865680502,-0.165623917715795,2.97517047603097,0.776603582223242,NA,NA,NA
"172",2019-10-15 00:00:00,1.16664804962514,0.108778383952195,3.15619327669793,0.936128735128968,NA,NA,NA
"173",2019-10-15 03:00:00,2.07790963541086,0.736245750287078,4.01733609654635,1.99932450207621,NA,NA,NA
"174",2019-10-15 06:00:00,3.59965311149413,2.22355416286644,5.37943448793072,3.54472960924298,NA,NA,NA
"175",2019-10-15 09:00:00,4.30326874138349,3.13828681400823,6.1284039601204,4.07041352911767,NA,NA,NA
"176",2019-10-15 12:00:00,3.98267254012103,2.97857848730653,5.72850751119511,3.83591279731063,NA,NA,NA
"177",2019-10-15 15:00:00,4.21543754743245,3.13666120776149,6.88436544594002,3.99924426469994,NA,NA,NA
"178",2019-10-15 18:00:00,4.87201290429127,3.09696494497049,8.26616778142597,4.98905341077736,NA,NA,NA
"179",2019-10-15 21:00:00,6.51738789550237,4.12305497889612,10.537433531761,6.44229115633459,NA,NA,NA
"180",2019-10-16 00:00:00,8.66605615497505,6.46192128913714,12.7760091952364,8.23978587060578,NA,NA,NA
"181",2019-10-16 03:00:00,10.9856446732299,9.16527732381207,14.4445956381025,10.8631384817928,NA,NA,NA
"182",2019-10-16 06:00:00,12.988867668917,11.4669090848901,15.3056330979409,12.9350217084764,NA,NA,NA
"183",2019-10-16 09:00:00,13.2800138938579,11.3466371393688,15.4457070100302,13.1540903583987,NA,NA,NA
"184",2019-10-16 12:00:00,12.6699901399065,10.9229658454628,14.6148298408385,12.5324816387702,NA,NA,NA
"185",2019-10-16 15:00:00,10.4965974388605,8.17117239048989,13.2243512424017,10.3127538932119,NA,NA,NA
"186",2019-10-16 18:00:00,7.05156679533134,4.1435534625301,10.1780021749297,6.66440664453121,NA,NA,NA
"187",2019-10-16 21:00:00,4.0575080548933,1.43801463617617,6.66350258893381,4.04400801243024,NA,NA,NA
"188",2019-10-17 00:00:00,1.98645812756854,0.0602061312840584,4.4857502046468,1.97264594125888,NA,NA,NA
"189",2019-10-17 03:00:00,0.193625807800624,-0.944450065728371,2.37712217920114,-0.0363885156096425,NA,NA,NA
"190",2019-10-17 06:00:00,-1.08656747067782,-2.86973108926234,0.740523972176208,-0.931875426204716,NA,NA,NA
"191",2019-10-17 09:00:00,-2.93474371692285,-6.49830261146836,-0.118937566370975,-2.62858932797531,NA,NA,NA
"192",2019-10-17 12:00:00,-5.28711134915577,-11.7189140336107,-0.967344331833556,-5.14024882593726,NA,NA,NA
"193",2019-10-17 15:00:00,-6.3792861194657,-13.8318623862512,-1.53616865026372,-5.42710549831243,NA,NA,NA
"194",2019-10-17 18:00:00,-6.37152913406824,-14.2799399157714,-1.34451816361558,-5.80384606041288,NA,NA,NA
"195",2019-10-17 21:00:00,-5.8623628177667,-11.3520790148955,-1.82852515476953,-6.02310052284152,NA,NA,NA
"196",2019-10-18 00:00:00,-4.6728907652983,-9.32757036238697,-0.749541769331733,-4.04066743844302,NA,NA,NA
"197",2019-10-18 03:00:00,-3.85526925980392,-10.1146638267685,-0.0647730311301304,-3.13461527714563,NA,NA,NA
"198",2019-10-18 06:00:00,-3.92757930076241,-11.4980998140644,0.124060111149696,-3.39731189499388,NA,NA,NA
"199",2019-10-18 09:00:00,-4.12009233896268,-12.35159410124,-0.103697276434341,-3.61363967536183,NA,NA,NA
"200",2019-10-18 12:00:00,-4.54856923425466,-13.0638692099006,0.159918023852368,-3.93189297186066,NA,NA,NA
"201",2019-10-18 15:00:00,-4.27085211020851,-11.8477554295919,1.01676133944012,-3.02372867751228,NA,NA,NA
"202",2019-10-18 18:00:00,-3.09582282369716,-9.41891686687833,3.1542937481745,-2.8392277597868,NA,NA,NA
"203",2019-10-18 21:00:00,-1.87079137612085,-7.83353907699177,5.36106372283018,-1.23054760706848,NA,NA,NA
