"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"41",2019-10-09 17:00:00,NA,NA,NA,NA,-4.36806971258492,5.1444,50
"42",2019-10-09 18:00:00,NA,NA,NA,NA,-5.6095372646107,8.23104,40
"43",2019-10-09 19:00:00,NA,NA,NA,NA,-6.17479363315275,6.17328,30
"44",2019-10-09 20:00:00,NA,NA,NA,NA,-5.83459458483615,6.17328,60
"45",2019-10-09 21:00:00,NA,NA,NA,NA,-6.11828389591303,5.1444,40
"46",2019-10-09 22:00:00,NA,NA,NA,NA,-5.77474461252239,5.1444,40
"47",2019-10-09 23:00:00,NA,NA,NA,NA,-6.49561040407887,6.17328,30
"48",2019-10-10 00:00:00,NA,NA,NA,NA,-6.54796261849437,3.60108,30
"49",2019-10-10 01:00:00,NA,NA,NA,NA,-6.18942942884883,2.5722,20
"50",2019-10-10 02:00:00,NA,NA,NA,NA,-6.9753295329399,3.60108,330
"51",2019-10-10 03:00:00,NA,NA,NA,NA,-6.86036630837963,2.5722,340
"52",2019-10-10 04:00:00,NA,NA,NA,NA,-6.83143791883985,1.54332,320
"53",2019-10-10 05:00:00,NA,NA,NA,NA,-6.95964532575172,2.5722,360
"54",2019-10-10 06:00:00,NA,NA,NA,NA,-6.78897832840063,3.08664,340
"55",2019-10-10 07:00:00,NA,NA,NA,NA,-6.54164538158545,3.08664,330
"56",2019-10-10 08:00:00,NA,NA,NA,NA,-7.00605294148358,2.5722,350
"57",2019-10-10 09:00:00,NA,NA,NA,NA,-6.87664776204711,3.08664,30
"58",2019-10-10 10:00:00,NA,NA,NA,NA,-6.06437160779456,0,0
"59",2019-10-10 11:00:00,NA,NA,NA,NA,-4.91407012813332,0,0
"60",2019-10-10 12:00:00,NA,NA,NA,NA,-5.28417886149815,3.60108,350
"61",2019-10-10 13:00:00,NA,NA,NA,NA,-5.75685156607826,4.62996,20
"62",2019-10-10 14:00:00,NA,NA,NA,NA,-4.83958787765399,1.54332,50
"63",2019-10-10 15:00:00,NA,NA,NA,NA,-5.00073915099466,6.68772,40
"64",2019-10-10 16:00:00,NA,NA,NA,NA,-5.70150190440852,6.17328,30
"65",2019-10-10 17:00:00,NA,NA,NA,NA,-6.46379462318656,7.7166,30
"66",2019-10-10 18:00:00,NA,NA,NA,NA,-6.45731953720827,8.74548,50
"67",2019-10-10 19:00:00,NA,NA,NA,NA,-7.34913489744337,9.77436,30
"68",2019-10-10 20:00:00,NA,NA,NA,NA,-7.72898836228771,7.7166,40
"69",2019-10-10 21:00:00,NA,NA,NA,NA,-7.97803359631929,7.7166,50
"70",2019-10-10 22:00:00,NA,NA,NA,NA,-8.51823156104936,6.68772,50
"71",2019-10-10 23:00:00,NA,NA,NA,NA,-8.86398642170518,6.68772,60
"72",2019-10-11 00:00:00,NA,NA,NA,NA,-8.74981125390052,6.68772,50
"73",2019-10-11 01:00:00,NA,NA,NA,NA,-7.83337819589846,7.20216,60
"74",2019-10-11 02:00:00,NA,NA,NA,NA,-7.7874139792806,4.62996,60
"75",2019-10-11 03:00:00,NA,NA,NA,NA,-6.70091600427624,5.65884,70
"76",2019-10-11 04:00:00,NA,NA,NA,NA,-6.01632269680274,3.60108,50
"77",2019-10-11 05:00:00,NA,NA,NA,NA,-4.70958858008844,6.17328,60
"78",2019-10-11 06:00:00,NA,NA,NA,NA,-4.40205558270143,5.1444,50
"79",2019-10-11 07:00:00,NA,NA,NA,NA,-3.19172353443262,6.17328,50
"80",2019-10-11 08:00:00,NA,NA,NA,NA,-2.25896313378154,6.68772,70
"81",2019-10-11 09:00:00,NA,NA,NA,NA,-1.60372019966289,4.11552,80
"82",2019-10-11 10:00:00,NA,NA,NA,NA,-1.72949967185493,4.11552,30
"83",2019-10-11 11:00:00,NA,NA,NA,NA,-0.84500009745931,5.1444,110
"84",2019-10-11 12:00:00,NA,NA,NA,NA,-0.514591079065949,4.62996,80
"85",2019-10-11 13:00:00,NA,NA,NA,NA,-0.790030066145016,6.68772,40
"86",2019-10-11 14:00:00,NA,NA,NA,NA,-0.825903891023509,6.68772,60
"87",2019-10-11 15:00:00,NA,NA,NA,NA,-0.996450824148064,5.65884,60
"88",2019-10-11 16:00:00,NA,NA,NA,NA,-1.24934546981562,6.68772,40
"89",2019-10-11 17:00:00,NA,NA,NA,NA,-1.63776306664345,5.65884,40
"90",2019-10-11 18:00:00,NA,NA,NA,NA,-1.65632475803216,5.65884,50
"91",2019-10-11 19:00:00,NA,NA,NA,NA,-2.0369732041,5.1444,30
"92",2019-10-11 20:00:00,NA,NA,NA,NA,-2.75203263858661,6.68772,40
"93",2019-10-11 21:00:00,NA,NA,NA,NA,-2.58717197497275,5.65884,80
"94",2019-10-11 22:00:00,NA,NA,NA,NA,-2.16144188167897,5.1444,70
"95",2019-10-11 23:00:00,NA,NA,NA,NA,-2.40586830496748,3.60108,90
"96",2019-10-12 00:00:00,NA,NA,NA,NA,-2.33977282248539,3.60108,90
"97",2019-10-12 01:00:00,NA,NA,NA,NA,-1.75034516553204,3.60108,70
"98",2019-10-12 02:00:00,NA,NA,NA,NA,-1.25050114272935,4.11552,90
"99",2019-10-12 03:00:00,NA,NA,NA,NA,-0.886123970794391,4.62996,80
"100",2019-10-12 04:00:00,NA,NA,NA,NA,-0.336113698777588,3.08664,100
"101",2019-10-12 05:00:00,NA,NA,NA,NA,-0.0535727766833109,3.08664,90
"102",2019-10-12 06:00:00,NA,NA,NA,NA,0.0844393311342423,3.60108,70
"103",2019-10-12 07:00:00,NA,NA,NA,NA,0.613942940692031,3.08664,90
"104",2019-10-12 08:00:00,NA,NA,NA,NA,1.21401122891839,2.5722,70
"105",2019-10-12 09:00:00,NA,NA,NA,NA,0.909821544305977,1.54332,60
"106",2019-10-12 10:00:00,NA,NA,NA,NA,0.844923502185447,2.05776,260
"107",2019-10-12 11:00:00,NA,NA,NA,NA,0.412954618927472,2.05776,290
"108",2019-10-12 12:00:00,NA,NA,NA,NA,0.142038569926998,1.54332,290
"109",2019-10-12 13:00:00,NA,NA,NA,NA,0.122850149511554,0,0
"110",2019-10-12 14:00:00,NA,NA,NA,NA,0.0486162714473515,3.60108,80
"111",2019-10-12 15:00:00,NA,NA,NA,NA,0.0304175604696339,3.08664,80
"112",2019-10-12 16:00:00,NA,NA,NA,NA,-0.0819412872070457,3.08664,70
"113",2019-10-12 17:00:00,NA,NA,NA,NA,-0.095520593909938,4.11552,80
"114",2019-10-12 18:00:00,NA,NA,NA,NA,-0.112175816725652,3.60108,60
"115",2019-10-12 19:00:00,NA,NA,NA,NA,-0.124709606327374,3.60108,80
"116",2019-10-12 20:00:00,NA,NA,NA,NA,-0.0481913482970058,5.1444,90
"117",2019-10-12 21:00:00,NA,NA,NA,NA,0.0723398286619843,4.11552,90
"118",2019-10-12 22:00:00,NA,NA,NA,NA,0.346480949460902,4.62996,90
"119",2019-10-12 23:00:00,NA,NA,NA,NA,1.09538963024115,6.68772,100
"120",2019-10-13 00:00:00,NA,NA,NA,NA,1.72090572952975,5.1444,90
"121",2019-10-13 01:00:00,NA,NA,NA,NA,2.0349750013062,5.1444,90
"122",2019-10-13 02:00:00,NA,NA,NA,NA,2.33416992869741,5.1444,90
"123",2019-10-13 03:00:00,NA,NA,NA,NA,2.82690743588293,4.11552,100
"124",2019-10-13 04:00:00,NA,NA,NA,NA,3.5208628019594,5.65884,100
"125",2019-10-13 05:00:00,NA,NA,NA,NA,3.57694158767777,4.62996,90
"126",2019-10-13 06:00:00,NA,NA,NA,NA,4.50854593568906,4.62996,100
"127",2019-10-13 07:00:00,NA,NA,NA,NA,4.91689496619309,4.62996,90
"128",2019-10-13 08:00:00,NA,NA,NA,NA,4.97346395027427,3.60108,110
"129",2019-10-13 09:00:00,NA,NA,NA,NA,4.83885826774075,3.08664,90
"130",2019-10-13 10:00:00,NA,NA,NA,NA,4.81156285686859,2.5722,110
"131",2019-10-13 11:00:00,NA,NA,NA,NA,4.11093406538511,3.08664,90
"132",2019-10-13 12:00:00,NA,NA,NA,NA,3.84805087644419,3.08664,80
"133",2019-10-13 13:00:00,NA,NA,NA,NA,3.86273656470692,3.60108,100
"134",2019-10-13 14:00:00,NA,NA,NA,NA,3.46805318188529,3.60108,80
"135",2019-10-13 15:00:00,NA,NA,NA,NA,3.03169897748853,3.60108,80
"136",2019-10-13 16:00:00,NA,NA,NA,NA,2.70499977140071,4.11552,90
"137",2019-10-13 17:00:00,NA,NA,NA,NA,3.17034869633888,4.62996,120
"138",2019-10-13 18:00:00,NA,NA,NA,NA,3.5655078172726,5.1444,110
"139",2019-10-13 19:00:00,NA,NA,NA,NA,3.74767188517679,4.62996,100
"140",2019-10-13 20:00:00,NA,NA,NA,NA,3.81462587791595,4.11552,110
"141",2019-10-13 21:00:00,NA,NA,NA,NA,4.06403821231555,3.60108,110
"142",2019-10-13 22:00:00,NA,NA,NA,NA,4.36312063342267,4.62996,100
"143",2019-10-13 23:00:00,NA,NA,NA,NA,4.43643072109155,3.60108,90
"144",2019-10-14 00:00:00,NA,NA,NA,NA,4.86356180883872,3.08664,110
"145",2019-10-14 01:00:00,NA,NA,NA,NA,4.95791374395439,3.08664,120
"146",2019-10-14 02:00:00,NA,NA,NA,NA,5.2127299539514,1.54332,130
"147",2019-10-14 03:00:00,NA,NA,NA,NA,5.4554958817813,1.54332,170
"148",2019-10-14 04:00:00,NA,NA,NA,NA,4.9996128181082,0,0
"149",2019-10-14 05:00:00,NA,NA,NA,NA,3.6286705296511,2.05776,280
"150",2019-10-14 06:00:00,NA,NA,NA,NA,2.5100319165515,2.05776,280
"151",2019-10-14 09:00:00,3.71567036057412,2.55671349286595,5.81246516666038,3.4197345933011,NA,NA,NA
"152",2019-10-14 12:00:00,3.65251830282263,2.64419535510571,5.64958737925533,3.37059516190551,NA,NA,NA
"153",2019-10-14 15:00:00,2.64273884306299,1.7483012984003,4.3838477447274,2.52979173505889,NA,NA,NA
"154",2019-10-14 18:00:00,1.51277291051391,0.599823756928667,2.80842281444754,1.47978819199715,NA,NA,NA
"155",2019-10-14 21:00:00,1.19149077296696,0.253689505089194,2.2206703109224,1.24012558708917,NA,NA,NA
"156",2019-10-15 00:00:00,1.05139866965979,0.169933503453877,2.2897555624598,0.890415679211635,NA,NA,NA
"157",2019-10-15 03:00:00,1.74198215767045,0.783367909487778,3.00715244428776,1.53176802870289,NA,NA,NA
"158",2019-10-15 06:00:00,3.00340165226509,1.81641069957438,5.06188139277068,2.89892329426961,NA,NA,NA
"159",2019-10-15 09:00:00,3.81546164407453,2.37267536709297,6.50408428348713,3.56080397303139,NA,NA,NA
"160",2019-10-15 12:00:00,3.97616608153004,2.50214370438166,6.16469449454792,3.80450760295117,NA,NA,NA
"161",2019-10-15 15:00:00,4.29828191404012,2.70176309316223,5.64844277159592,4.29903663115518,NA,NA,NA
"162",2019-10-15 18:00:00,5.11885322879737,3.58724955966716,6.87024556053575,5.15954653627162,NA,NA,NA
"163",2019-10-15 21:00:00,6.97752859533186,5.46452455159627,9.18321830284789,6.97934196994435,NA,NA,NA
"164",2019-10-16 00:00:00,9.30339537032846,7.37163267240981,11.7395765174588,9.23368357246234,NA,NA,NA
"165",2019-10-16 03:00:00,11.5963805096102,9.74042509100492,13.4742916339368,11.4822194969918,NA,NA,NA
"166",2019-10-16 06:00:00,13.2599651412855,11.144389826448,15.0925492555175,13.1521525451822,NA,NA,NA
"167",2019-10-16 09:00:00,13.0493037840977,11.7124931982236,15.2657887414428,13.0751171951631,NA,NA,NA
"168",2019-10-16 12:00:00,12.0773403300352,10.6885042763285,13.6959329794035,11.8395806242008,NA,NA,NA
"169",2019-10-16 15:00:00,9.1751317900694,8.1289435934962,11.2499061575142,9.11664928644332,NA,NA,NA
"170",2019-10-16 18:00:00,4.80732044639697,3.38972114571477,7.82816981240446,4.50877322673139,NA,NA,NA
"171",2019-10-16 21:00:00,1.52686262477191,0.411561658223918,3.80617140120507,1.30456257013183,NA,NA,NA
"172",2019-10-17 00:00:00,0.0377186587010799,-0.800745832470093,1.62902980429689,-0.12210496555852,NA,NA,NA
"173",2019-10-17 03:00:00,-1.66293295702678,-3.45351216179391,-0.0929283500983141,-1.65487313149534,NA,NA,NA
"174",2019-10-17 06:00:00,-3.52290774928826,-5.91398776616815,-1.01766334221891,-3.48681400802351,NA,NA,NA
"175",2019-10-17 09:00:00,-5.23434993126299,-8.0207527855433,-2.85165646381077,-5.01390146023573,NA,NA,NA
"176",2019-10-17 12:00:00,-7.34108661919668,-10.1756296165768,-5.4113028283933,-7.22969799480865,NA,NA,NA
"177",2019-10-17 15:00:00,-7.47366492711365,-11.5497435884014,-4.36528290834678,-7.1294747436016,NA,NA,NA
"178",2019-10-17 18:00:00,-6.645554011806,-11.3521949978055,-3.38733637989371,-5.78497026226198,NA,NA,NA
"179",2019-10-17 21:00:00,-5.58077251106328,-10.9215758483113,-2.68073824794936,-5.20419945806297,NA,NA,NA
"180",2019-10-18 00:00:00,-4.08477884170519,-10.2993935161138,-1.50006150643292,-3.40394964938663,NA,NA,NA
"181",2019-10-18 03:00:00,-3.03351143150503,-10.0309941251222,-0.514697111650217,-2.56456492132695,NA,NA,NA
"182",2019-10-18 06:00:00,-2.84520960664483,-9.82131047748148,-0.19367704426634,-2.69751739587065,NA,NA,NA
"183",2019-10-18 09:00:00,-3.0958119164628,-10.169430677822,-0.116844902324784,-2.96743673451203,NA,NA,NA
"184",2019-10-18 12:00:00,-3.71095854410975,-10.8735243692944,-0.311336362005567,-3.27108009023999,NA,NA,NA
"185",2019-10-18 15:00:00,-3.79705147151044,-11.431255099789,-0.990021671775899,-3.30257533787274,NA,NA,NA
"186",2019-10-18 18:00:00,-2.99028510780532,-10.8198415665747,-0.319677735291838,-2.6197005224175,NA,NA,NA
"187",2019-10-18 21:00:00,-1.87644445440633,-9.4722321883443,0.224095592402655,-1.53073818271663,NA,NA,NA
"188",2019-10-19 00:00:00,-1.00145726446229,-7.69670318856895,1.09325661001682,-0.572421496352417,NA,NA,NA
"189",2019-10-19 03:00:00,-0.414957181063839,-5.95419135223185,2.09045463466067,-0.0971539524007077,NA,NA,NA
"190",2019-10-19 06:00:00,0.333011091215576,-4.18685316121688,3.40749376945327,0.25463150039612,NA,NA,NA
"191",2019-10-19 09:00:00,1.70701569558151,-2.89682839247551,5.49070469776699,1.20432427019714,NA,NA,NA
