"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2019-10-19 08:00:00,NA,NA,NA,NA,4.98329587027953,1.54332,190
"58",2019-10-19 09:00:00,NA,NA,NA,NA,5.38948263255181,2.05776,100
"59",2019-10-19 10:00:00,NA,NA,NA,NA,4.9001095961723,0,0
"60",2019-10-19 11:00:00,NA,NA,NA,NA,5.67525260570145,3.60108,190
"61",2019-10-19 12:00:00,NA,NA,NA,NA,6.59058908072384,4.11552,160
"62",2019-10-19 13:00:00,NA,NA,NA,NA,6.15153458990195,0,0
"63",2019-10-19 14:00:00,NA,NA,NA,NA,6.09906750540027,4.11552,150
"64",2019-10-19 15:00:00,NA,NA,NA,NA,6.4564181981226,5.65884,180
"65",2019-10-19 16:00:00,NA,NA,NA,NA,7.17241833408713,4.11552,190
"66",2019-10-19 17:00:00,NA,NA,NA,NA,8.28300644058739,5.1444,160
"67",2019-10-19 18:00:00,NA,NA,NA,NA,7.65372797810944,3.60108,170
"68",2019-10-19 19:00:00,NA,NA,NA,NA,8.91717609810603,7.20216,180
"69",2019-10-19 20:00:00,NA,NA,NA,NA,10.902002891289,7.20216,180
"70",2019-10-19 21:00:00,NA,NA,NA,NA,12.1653553995278,4.62996,180
"71",2019-10-19 22:00:00,NA,NA,NA,NA,14.5969467660075,6.68772,190
"72",2019-10-19 23:00:00,NA,NA,NA,NA,15.5917009217739,5.65884,170
"73",2019-10-20 00:00:00,NA,NA,NA,NA,15.7368896703837,4.62996,180
"74",2019-10-20 01:00:00,NA,NA,NA,NA,17.2718894179339,4.11552,190
"75",2019-10-20 02:00:00,NA,NA,NA,NA,16.9437553170436,3.60108,180
"76",2019-10-20 03:00:00,NA,NA,NA,NA,16.1156125220074,4.11552,190
"77",2019-10-20 04:00:00,NA,NA,NA,NA,16.5286142766166,5.1444,190
"78",2019-10-20 05:00:00,NA,NA,NA,NA,15.6383192052999,4.11552,200
"79",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"80",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"81",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"82",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"83",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"84",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"85",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"86",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"87",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"88",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"89",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"90",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"91",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"92",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"93",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"94",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"95",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"96",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"97",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"98",2019-10-21 03:00:00,-1.64228495634824,-3.74421101372209,-0.528287979236819,-1.48705821693849,NA,NA,NA
"99",2019-10-21 06:00:00,-0.854714850560902,-2.7929562532954,0.422151488319968,-0.514337360348432,NA,NA,NA
"100",2019-10-21 09:00:00,-0.151617236364037,-2.43805866592799,2.81408296620015,-0.0747616093295713,NA,NA,NA
"101",2019-10-21 12:00:00,0.36419534252209,-2.02593760996564,3.84771451827281,0.366451927310197,NA,NA,NA
"102",2019-10-21 15:00:00,1.0707620119428,-0.436188891620717,3.62061281795592,1.04173359790936,NA,NA,NA
"103",2019-10-21 18:00:00,2.5274426165484,0.555208248855726,4.03944137359085,2.4734171631484,NA,NA,NA
"104",2019-10-21 21:00:00,5.47909702338855,3.79865672283405,7.25845163313442,5.39913824221426,NA,NA,NA
"105",2019-10-22 00:00:00,8.12295747803226,5.61325382796853,9.6253747782504,8.09772835605152,NA,NA,NA
"106",2019-10-22 03:00:00,9.94208201325266,7.06523131947879,12.2416659724231,9.99103015610734,NA,NA,NA
"107",2019-10-22 06:00:00,10.5911318409003,6.43213805192286,13.4093610279997,10.8644572892169,NA,NA,NA
"108",2019-10-22 09:00:00,9.45010347760145,4.77299757210299,13.8241445529394,9.11605545240427,NA,NA,NA
"109",2019-10-22 12:00:00,9.12956941424702,5.43586551686654,13.9409964368122,8.79282706361142,NA,NA,NA
"110",2019-10-22 15:00:00,7.91931621835591,5.01275557060315,12.3681748274127,7.61053835224262,NA,NA,NA
"111",2019-10-22 18:00:00,5.84809561617243,3.59847535969463,8.52713147414552,5.75286609359629,NA,NA,NA
"112",2019-10-22 21:00:00,4.2602541948336,2.51430449138766,6.12611691046484,4.23260785049824,NA,NA,NA
"113",2019-10-23 00:00:00,2.38032255415538,0.739397159871806,4.16101660960081,2.16749345492694,NA,NA,NA
"114",2019-10-23 03:00:00,0.817597927981438,-0.372143974047128,2.54142243557929,0.637733364393023,NA,NA,NA
"115",2019-10-23 06:00:00,-0.234011980568146,-2.62659576601772,1.14344489057604,-0.237326357364022,NA,NA,NA
"116",2019-10-23 09:00:00,-2.48230769840363,-6.98490313864944,-0.198738487486422,-2.00828193831288,NA,NA,NA
"117",2019-10-23 12:00:00,-7.10922505285944,-12.9965267272841,-3.38026310629807,-6.76656534590609,NA,NA,NA
"118",2019-10-23 15:00:00,-12.7893687171648,-18.3123391657767,-7.15126229904582,-12.5643803574836,NA,NA,NA
"119",2019-10-23 18:00:00,-17.1306787468615,-22.1641989679646,-11.3057390793437,-17.8699226280961,NA,NA,NA
"120",2019-10-23 21:00:00,-17.6955968361663,-21.5292323688131,-12.2646888249663,-17.195286841568,NA,NA,NA
"121",2019-10-24 00:00:00,-14.5591151559711,-17.9015012900248,-9.40088351977825,-14.5570637193183,NA,NA,NA
"122",2019-10-24 03:00:00,-9.72005757201639,-12.8497274368976,-5.10873607726948,-9.54506074572702,NA,NA,NA
"123",2019-10-24 06:00:00,-5.27895049625833,-8.15261049050226,-1.41876016528582,-5.36739504741435,NA,NA,NA
"124",2019-10-24 09:00:00,-2.02345732100089,-4.59691092368787,0.102415266029166,-2.14400423202593,NA,NA,NA
"125",2019-10-24 12:00:00,-0.312347623693737,-2.62759080201173,1.97205103759215,-0.315575251155225,NA,NA,NA
"126",2019-10-24 15:00:00,0.766904040706686,-1.43969824565789,4.05350068769709,0.728251148420967,NA,NA,NA
"127",2019-10-24 18:00:00,2.04340230102619,-0.861817375781327,5.24778838469028,2.07643971775244,NA,NA,NA
"128",2019-10-24 21:00:00,3.70816156788473,-0.538922216599259,7.85157025247764,3.52228843484124,NA,NA,NA
"129",2019-10-25 00:00:00,4.9809052764783,-0.37886633099714,9.80094529420899,5.14558034459003,NA,NA,NA
"130",2019-10-25 03:00:00,5.75617959475915,-0.134184918612773,10.3733571181401,6.20932429539,NA,NA,NA
"131",2019-10-25 06:00:00,6.40359094031771,0.544710178983972,11.3175554626784,6.0903361773025,NA,NA,NA
"132",2019-10-25 09:00:00,6.66297177677595,1.84869083569087,11.4727224912369,6.81750291323842,NA,NA,NA
"133",2019-10-25 12:00:00,7.38007945172276,2.31919305969394,12.1499472616629,7.47547156495588,NA,NA,NA
"134",2019-10-25 15:00:00,9.02472539915023,2.18881458378512,14.2578467889665,9.36337743939314,NA,NA,NA
"135",2019-10-25 18:00:00,11.2397820368711,1.9268424653586,19.6226107436681,11.9237093117358,NA,NA,NA
"136",2019-10-25 21:00:00,13.505995432375,1.45288794575502,23.6213321025089,14.2735792814648,NA,NA,NA
"137",2019-10-26 00:00:00,14.5541821393209,1.15970373544838,23.9708124997161,15.2474724876333,NA,NA,NA
"138",2019-10-26 03:00:00,13.7112020797445,1.28473693332507,23.3552277917716,14.5914228353934,NA,NA,NA
