"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"97",2019-10-15 12:00:00,NA,NA,NA,NA,0.671749124726127,1.54332,290
"98",2019-10-15 17:00:00,NA,NA,NA,NA,0.098468933615628,3.60108,140
"99",2019-10-15 18:00:00,NA,NA,NA,NA,0.292039237834503,4.11552,110
"100",2019-10-15 21:00:00,6.75976580166587,5.28492546499897,8.22508447618324,6.68577711571488,NA,NA,NA
"101",2019-10-16 00:00:00,9.69310108837566,8.49400957310339,11.3215721769281,9.40895678275123,NA,NA,NA
"102",2019-10-16 03:00:00,11.62000158148,10.6750665540837,12.7791617113876,11.5103861406895,NA,NA,NA
"103",2019-10-16 06:00:00,13.4732510200771,12.4340045953158,14.5909234507258,13.5627779109263,NA,NA,NA
"104",2019-10-16 09:00:00,14.3172819334938,13.2189296220944,16.251665441922,14.2373625988852,NA,NA,NA
"105",2019-10-16 12:00:00,14.2038589897097,13.1840318958037,15.4153745342881,14.1154393749802,NA,NA,NA
"106",2019-10-16 15:00:00,11.9104775855182,10.6673971095296,13.5311029342052,11.8097287226837,NA,NA,NA
"107",2019-10-16 18:00:00,8.19403627113854,5.86148585263865,9.76528410064175,8.26305861284026,NA,NA,NA
"108",2019-10-16 21:00:00,3.99424147572928,1.67120305216282,5.42658548696432,4.10988660025234,NA,NA,NA
"109",2019-10-17 00:00:00,1.22448252423682,-0.0868132889837946,2.68810837124015,1.2282748900927,NA,NA,NA
"110",2019-10-17 03:00:00,-0.454137023049933,-1.86348969090946,-0.0052756599455436,-0.332892120388928,NA,NA,NA
"111",2019-10-17 06:00:00,-2.53228502375181,-3.90269683887429,-1.52726657261705,-2.61924548206794,NA,NA,NA
"112",2019-10-17 09:00:00,-4.97017052497619,-6.82552673627812,-3.41794948102916,-5.00720185485732,NA,NA,NA
"113",2019-10-17 12:00:00,-7.48738652024549,-9.55818516162751,-5.24652357428036,-7.71189156702404,NA,NA,NA
"114",2019-10-17 15:00:00,-8.14861919115178,-9.87160344048772,-5.42687432697602,-8.41905757254657,NA,NA,NA
"115",2019-10-17 18:00:00,-8.30385124822244,-10.886706578096,-5.7909339549309,-8.22586589117935,NA,NA,NA
"116",2019-10-17 21:00:00,-7.70531364836357,-10.86887962894,-5.37342098144194,-7.44340879477108,NA,NA,NA
"117",2019-10-18 00:00:00,-6.63943509459215,-10.0004527946841,-3.85748703153132,-6.40211539540806,NA,NA,NA
"118",2019-10-18 03:00:00,-6.42244289177877,-9.44624029115493,-2.99709252611818,-6.4530472988401,NA,NA,NA
"119",2019-10-18 06:00:00,-6.79856746360159,-9.85397315912407,-3.29883803832595,-7.27693943868597,NA,NA,NA
"120",2019-10-18 09:00:00,-7.37563240774396,-10.0208674357987,-3.80973011745264,-7.76995882320321,NA,NA,NA
"121",2019-10-18 12:00:00,-8.28323083655802,-11.5966454625452,-4.52999495652401,-8.67324745472231,NA,NA,NA
"122",2019-10-18 15:00:00,-8.3325407719757,-11.7690476521327,-3.88314194920581,-8.22939363372448,NA,NA,NA
"123",2019-10-18 18:00:00,-6.98994131895509,-9.42602932288032,-3.62894430075252,-7.10770027889382,NA,NA,NA
"124",2019-10-18 21:00:00,-5.70458683337628,-9.39274396017174,-2.41938145460598,-5.47319045179903,NA,NA,NA
"125",2019-10-19 00:00:00,-4.17858777200796,-8.61716752063421,-0.722748124784013,-4.03446424510141,NA,NA,NA
"126",2019-10-19 03:00:00,-2.67631696427576,-8.19291600873585,0.204602807337924,-2.4687469624779,NA,NA,NA
"127",2019-10-19 06:00:00,-1.66553607165583,-8.67305505411074,1.08871004527458,-1.36388632666852,NA,NA,NA
"128",2019-10-19 09:00:00,-0.325475835127278,-5.08017352870399,2.32207362728255,-0.0143381496573199,NA,NA,NA
"129",2019-10-19 12:00:00,1.39161963486897,-1.06695632020632,5.35707604069666,1.13718888248597,NA,NA,NA
"130",2019-10-19 15:00:00,3.83783507219958,-0.867210063021103,10.3977975614013,3.76925202641596,NA,NA,NA
"131",2019-10-19 18:00:00,7.28204404227839,-0.115683505536291,17.6110299541601,6.64770700825676,NA,NA,NA
"132",2019-10-19 21:00:00,10.6228636813158,1.6808793617263,23.2356824342969,9.85389097116279,NA,NA,NA
"133",2019-10-20 00:00:00,12.8907286411617,4.09771679346614,26.0207418240323,11.5590152864581,NA,NA,NA
"134",2019-10-20 03:00:00,14.0150130429723,5.55078362986149,26.0654684905048,12.9356458677901,NA,NA,NA
"135",2019-10-20 06:00:00,14.0670826378233,6.59677979808734,24.9937815331477,12.6945218295161,NA,NA,NA
"136",2019-10-20 09:00:00,13.3690014357354,6.79356092712932,22.9743433114162,12.0143089110166,NA,NA,NA
"137",2019-10-20 12:00:00,13.1083174577856,5.33737958644425,23.7680176611694,10.9900037136945,NA,NA,NA
"138",2019-10-20 15:00:00,13.510670092637,5.11097648303652,25.4113855057964,10.8289121716981,NA,NA,NA
"139",2019-10-20 18:00:00,13.7086313016437,5.52880297153024,23.7005225761076,10.2705606324574,NA,NA,NA
"140",2019-10-20 21:00:00,13.8789296941206,6.48549554643347,24.5417010656015,12.8792903758077,NA,NA,NA
