"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2019-10-24 23:00:00,NA,NA,NA,NA,6.46564987923711,5.65884,90
"70",2019-10-25 00:00:00,NA,NA,NA,NA,7.28100278522316,6.68772,100
"71",2019-10-25 01:00:00,NA,NA,NA,NA,7.42952774685607,6.68772,90
"72",2019-10-25 02:00:00,NA,NA,NA,NA,7.50416170630709,6.68772,90
"73",2019-10-25 03:00:00,NA,NA,NA,NA,7.42651002131605,6.68772,100
"74",2019-10-25 04:00:00,NA,NA,NA,NA,7.50092248909231,7.7166,100
"75",2019-10-25 05:00:00,NA,NA,NA,NA,7.50092248909231,6.68772,100
"76",2019-10-25 06:00:00,NA,NA,NA,NA,7.68643833215426,5.65884,90
"77",2019-10-25 07:00:00,NA,NA,NA,NA,6.78414851109279,6.68772,80
"78",2019-10-25 08:00:00,NA,NA,NA,NA,6.30630355384668,6.17328,80
"79",2019-10-25 09:00:00,NA,NA,NA,NA,5.84659229843894,5.65884,80
"80",2019-10-25 10:00:00,NA,NA,NA,NA,5.43880087514352,4.62996,70
"81",2019-10-25 11:00:00,NA,NA,NA,NA,5.55390621059532,6.68772,90
"82",2019-10-25 12:00:00,NA,NA,NA,NA,5.19104079110402,6.68772,90
"83",2019-10-25 13:00:00,NA,NA,NA,NA,4.81475704088398,6.68772,80
"84",2019-10-25 14:00:00,NA,NA,NA,NA,4.58697725886275,8.23104,80
"85",2019-10-25 15:00:00,NA,NA,NA,NA,4.3666950994262,8.23104,90
"86",2019-10-25 16:00:00,NA,NA,NA,NA,3.97458839796759,7.20216,80
"87",2019-10-25 17:00:00,NA,NA,NA,NA,3.6690968532942,7.20216,90
"88",2019-10-25 18:00:00,NA,NA,NA,NA,3.65577184237936,5.65884,100
"89",2019-10-25 19:00:00,NA,NA,NA,NA,3.76612294279876,8.23104,80
"90",2019-10-25 20:00:00,NA,NA,NA,NA,3.49142674395976,7.7166,70
"91",2019-10-25 21:00:00,NA,NA,NA,NA,4.01054295961881,7.7166,90
"92",2019-10-25 22:00:00,NA,NA,NA,NA,4.98755043844003,6.68772,100
"93",2019-10-25 23:00:00,NA,NA,NA,NA,5.03323598352851,7.20216,90
"94",2019-10-26 00:00:00,NA,NA,NA,NA,5.12501740027585,7.7166,90
"95",2019-10-26 01:00:00,NA,NA,NA,NA,5.5190635008932,6.17328,90
"96",2019-10-26 02:00:00,NA,NA,NA,NA,5.70451252201804,5.65884,90
"97",2019-10-26 03:00:00,NA,NA,NA,NA,5.59881926933794,7.20216,90
"98",2019-10-26 04:00:00,NA,NA,NA,NA,5.92071712279424,6.17328,90
"99",2019-10-26 05:00:00,NA,NA,NA,NA,5.85131492728974,6.68772,100
"100",2019-10-26 06:00:00,NA,NA,NA,NA,6.51118658855858,7.7166,100
"101",2019-10-26 07:00:00,NA,NA,NA,NA,6.97764180138883,5.1444,110
"102",2019-10-26 08:00:00,NA,NA,NA,NA,8.02873325254817,5.65884,110
"103",2019-10-26 09:00:00,NA,NA,NA,NA,8.9725721771845,6.17328,120
"104",2019-10-26 10:00:00,NA,NA,NA,NA,9.36937175363473,6.68772,110
"105",2019-10-26 11:00:00,NA,NA,NA,NA,9.86004333618622,5.65884,120
"106",2019-10-26 12:00:00,NA,NA,NA,NA,10.266460949948,5.65884,110
"107",2019-10-26 13:00:00,NA,NA,NA,NA,10.2441713859262,4.11552,110
"108",2019-10-26 14:00:00,NA,NA,NA,NA,11.4746132271446,5.1444,140
"109",2019-10-26 15:00:00,NA,NA,NA,NA,12.7345263643218,6.17328,150
"110",2019-10-26 16:00:00,NA,NA,NA,NA,13.7179352583827,4.11552,170
"111",2019-10-26 17:00:00,NA,NA,NA,NA,14.1069190403731,6.68772,110
"112",2019-10-26 18:00:00,NA,NA,NA,NA,13.5830243482942,4.11552,200
"113",2019-10-26 19:00:00,NA,NA,NA,NA,12.7770855563071,2.05776,110
"114",2019-10-26 20:00:00,NA,NA,NA,NA,12.2727590111891,4.11552,110
"115",2019-10-26 21:00:00,NA,NA,NA,NA,12.0999094420529,5.65884,120
"116",2019-10-26 22:00:00,NA,NA,NA,NA,12.2468963533502,5.1444,130
"117",2019-10-26 23:00:00,NA,NA,NA,NA,12.0544431224008,4.11552,140
"118",2019-10-27 00:00:00,NA,NA,NA,NA,11.8768103503416,3.60108,150
"119",2019-10-27 01:00:00,NA,NA,NA,NA,11.7176346285582,2.5722,190
"120",2019-10-27 02:00:00,NA,NA,NA,NA,11.0026896389491,3.08664,170
"121",2019-10-27 03:00:00,NA,NA,NA,NA,9.75307282817603,3.08664,180
"122",2019-10-27 04:00:00,NA,NA,NA,NA,9.18438623980363,2.5722,180
"123",2019-10-27 05:00:00,NA,NA,NA,NA,8.68903194690623,3.08664,170
"124",2019-10-27 06:00:00,NA,NA,NA,NA,8.44255753990345,2.5722,180
"125",2019-10-27 07:00:00,NA,NA,NA,NA,8.88998735481615,3.08664,190
"126",2019-10-27 08:00:00,NA,NA,NA,NA,8.60521032689424,2.5722,200
"127",2019-10-27 09:00:00,NA,NA,NA,NA,7.61890726492901,2.05776,200
"128",2019-10-27 10:00:00,NA,NA,NA,NA,6.37710965662659,1.54332,220
"129",2019-10-27 11:00:00,NA,NA,NA,NA,5.20721917915681,1.54332,240
"130",2019-10-27 12:00:00,NA,NA,NA,NA,4.48250097307621,1.54332,210
"131",2019-10-27 13:00:00,NA,NA,NA,NA,4.0466299307668,1.54332,220
"132",2019-10-27 14:00:00,NA,NA,NA,NA,3.84085647441261,2.5722,190
"133",2019-10-27 15:00:00,NA,NA,NA,NA,3.65226551884176,3.60108,210
"134",2019-10-27 16:00:00,NA,NA,NA,NA,3.42627430099488,3.60108,220
"135",2019-10-27 17:00:00,NA,NA,NA,NA,3.20265258618207,4.62996,220
"136",2019-10-27 18:00:00,NA,NA,NA,NA,3.03760735037806,2.05776,NA
"137",2019-10-27 19:00:00,NA,NA,NA,NA,2.67628859812709,2.5722,220
"138",2019-10-27 20:00:00,NA,NA,NA,NA,2.83269746227532,3.08664,190
"139",2019-10-27 21:00:00,NA,NA,NA,NA,2.89635695991846,3.08664,210
"140",2019-10-27 22:00:00,NA,NA,NA,NA,3.3746318697606,3.08664,120
"141",2019-10-27 23:00:00,NA,NA,NA,NA,4.20148268404363,3.08664,140
"142",2019-10-28 00:00:00,NA,NA,NA,NA,4.91558919898571,3.08664,150
"143",2019-10-28 01:00:00,NA,NA,NA,NA,5.46896565246251,2.5722,170
"144",2019-10-28 02:00:00,NA,NA,NA,NA,5.39758003827533,2.05776,180
"145",2019-10-28 03:00:00,NA,NA,NA,NA,5.33491246948779,2.5722,190
"146",2019-10-28 04:00:00,NA,NA,NA,NA,5.41720407464079,2.05776,180
"147",2019-10-28 05:00:00,NA,NA,NA,NA,5.22832438934981,2.5722,210
"148",2019-10-28 06:00:00,NA,NA,NA,NA,4.57525746548151,0,0
"149",2019-10-28 07:00:00,NA,NA,NA,NA,4.21603357801682,0,0
"150",2019-10-28 08:00:00,NA,NA,NA,NA,3.48807717646764,0,0
"151",2019-10-28 09:00:00,NA,NA,NA,NA,2.99521409638913,0,0
"152",2019-10-28 10:00:00,NA,NA,NA,NA,2.41505918029605,0,0
"153",2019-10-28 11:00:00,NA,NA,NA,NA,1.75660262916928,0,0
"154",2019-10-28 12:00:00,NA,NA,NA,NA,1.15660279154759,0,0
"155",2019-10-28 13:00:00,NA,NA,NA,NA,0.711424839821448,0,0
"156",2019-10-28 14:00:00,NA,NA,NA,NA,0.424899670535543,0,0
"157",2019-10-28 15:00:00,NA,NA,NA,NA,0.146242085763838,0,0
"158",2019-10-28 16:00:00,NA,NA,NA,NA,0.0876623011466804,2.5722,100
"159",2019-10-28 17:00:00,NA,NA,NA,NA,0.0883864600941198,3.08664,100
"160",2019-10-28 18:00:00,NA,NA,NA,NA,0.279997165551701,2.5722,110
"161",2019-10-28 19:00:00,NA,NA,NA,NA,0.579158703942474,4.11552,100
"162",2019-10-28 20:00:00,NA,NA,NA,NA,1.00641811517369,5.1444,100
"163",2019-10-28 21:00:00,NA,NA,NA,NA,2.11923801057793,6.68772,120
"164",2019-10-28 22:00:00,NA,NA,NA,NA,2.97106468075609,4.62996,120
"165",2019-10-28 23:00:00,NA,NA,NA,NA,3.58696830272671,3.08664,120
"166",2019-10-29 00:00:00,NA,NA,NA,NA,4.165424210378,2.5722,120
"167",2019-10-29 03:00:00,4.0508082294959,2.49732563775673,5.71706220001715,4.12106053239332,NA,NA,NA
"168",2019-10-29 06:00:00,6.44289384948775,4.15247074954577,7.92705595129021,6.69249864999711,NA,NA,NA
"169",2019-10-29 09:00:00,7.49642063777249,5.57660824799717,8.46685378358998,7.73279017930494,NA,NA,NA
"170",2019-10-29 12:00:00,7.19178959471695,5.71566073550026,7.9965208281046,7.29882378032839,NA,NA,NA
"171",2019-10-29 15:00:00,6.56266349973249,5.2460419437633,7.56318616483971,6.78974940176642,NA,NA,NA
"172",2019-10-29 18:00:00,6.11906049168146,4.49593589225486,7.38794278940879,6.17392328677846,NA,NA,NA
"173",2019-10-29 21:00:00,6.13370899566879,4.33002509320797,7.88988888016177,5.92339814830042,NA,NA,NA
"174",2019-10-30 00:00:00,6.36768394921581,4.53135891544648,8.34085916814233,6.10811409487417,NA,NA,NA
"175",2019-10-30 03:00:00,6.33578222676317,4.48199975815374,8.20719765365383,6.43820090829793,NA,NA,NA
"176",2019-10-30 06:00:00,5.88894015162521,3.67275899797978,7.68011679490843,5.88654724432138,NA,NA,NA
"177",2019-10-30 09:00:00,5.32012494686535,3.33656453926981,7.17256806710668,5.425893233465,NA,NA,NA
"178",2019-10-30 12:00:00,4.87263109609912,3.53363086330182,6.45959954027812,4.86041410021784,NA,NA,NA
"179",2019-10-30 15:00:00,4.80636482690213,3.20585149633239,6.390671147366,4.64776655311857,NA,NA,NA
"180",2019-10-30 18:00:00,5.2469914638666,2.55884692465479,7.2256939473259,5.16513523390171,NA,NA,NA
"181",2019-10-30 21:00:00,6.04786150160567,3.11890603672511,7.93383069122417,5.99503218469092,NA,NA,NA
"182",2019-10-31 00:00:00,6.56036862250476,4.66915043691742,8.55274594241865,6.55400624103427,NA,NA,NA
"183",2019-10-31 03:00:00,6.72810385948203,5.04611954863673,8.71812669549901,6.68457750613472,NA,NA,NA
"184",2019-10-31 06:00:00,6.79375574346907,4.85956626972696,8.610453668801,6.81032115977278,NA,NA,NA
"185",2019-10-31 09:00:00,6.5096698928807,4.38895685092497,8.64457250754858,6.52958249463502,NA,NA,NA
"186",2019-10-31 12:00:00,6.6874289933762,4.59018719711346,9.65949981657614,6.62594066581939,NA,NA,NA
"187",2019-10-31 15:00:00,7.58727384205602,5.88249633644652,11.2483307460459,7.47495999876638,NA,NA,NA
"188",2019-10-31 18:00:00,8.73676672385948,6.98025971235832,13.1618707129992,8.47336985458575,NA,NA,NA
"189",2019-10-31 21:00:00,10.2288635768517,7.42204667558508,14.8016171793552,10.0636969706199,NA,NA,NA
"190",2019-11-01 00:00:00,11.7936834568148,8.77899303222199,15.2631101386017,11.8952548435919,NA,NA,NA
"191",2019-11-01 03:00:00,12.282166148954,9.67650123965,15.4829627043769,12.3522580794118,NA,NA,NA
"192",2019-11-01 06:00:00,11.498857364629,9.30404949028555,14.0083502359102,11.6419917352343,NA,NA,NA
"193",2019-11-01 09:00:00,8.602893911633,6.03760108345981,11.1684318815642,8.53752264079986,NA,NA,NA
"194",2019-11-01 12:00:00,5.10123263945803,1.92748075060448,8.65647654120975,4.99452490168821,NA,NA,NA
"195",2019-11-01 15:00:00,1.87287138517111,-0.888314751018034,5.91270406027732,0.998619936402115,NA,NA,NA
"196",2019-11-01 18:00:00,-1.46797001702252,-6.82420504120509,3.6852163319752,-1.21329194250145,NA,NA,NA
"197",2019-11-01 21:00:00,-4.86380621222862,-11.9329680769065,2.24493530803848,-5.086315289697,NA,NA,NA
"198",2019-11-02 00:00:00,-7.62934899351088,-16.6524922336677,2.55781730483544,-7.91481629126784,NA,NA,NA
"199",2019-11-02 03:00:00,-8.86613653269305,-18.5107577746479,2.73831460587217,-9.73570429952882,NA,NA,NA
"200",2019-11-02 06:00:00,-7.9190875349471,-15.979662378554,2.08037310046012,-8.54003871833275,NA,NA,NA
"201",2019-11-02 09:00:00,-7.028888138847,-15.0416536284188,1.29415806549001,-7.10341801669236,NA,NA,NA
"202",2019-11-02 12:00:00,-6.65247365862323,-16.1612922939993,0.314746054667246,-6.94105286540875,NA,NA,NA
"203",2019-11-02 15:00:00,-6.24248644594352,-15.9692768340524,-0.186475288048295,-5.93008293698932,NA,NA,NA
"204",2019-11-02 18:00:00,-5.92912651524287,-15.0834094852892,-0.105483116868519,-4.98076481574287,NA,NA,NA
"205",2019-11-02 21:00:00,-5.87838548961675,-15.744409271755,0.667935416967031,-5.45784892767695,NA,NA,NA
"206",2019-11-03 00:00:00,-6.27859223787767,-17.4107490424408,1.26495560851867,-5.66037647431102,NA,NA,NA
"207",2019-11-03 03:00:00,-7.84369375008873,-21.2111742554366,1.07758847257602,-8.01955787475859,NA,NA,NA
