"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-25 18:00:00,102,2018-12-30 00:00:00,-3.74316472764056,1.50335948333797,-3.70537291211337,1.74169810923647,-3.35144637979988,2.23441847685746,-4.05765830955336,0.664590195414543,-2.65048467019899,0.586743094713294,-2.07817550903186,1.36524023256019,-3.10236757232479,1.9400996885161,-3.02517181063002,2.70710435598006,-3.32231845938285,1.00554690244424,-4.37176827785883,0.521247958844997,-0.473169979872057,1.00764700043999,-2.51958430194452,0.98567085975603,-3.73292161576369,-0.760293630928167,-2.54702277196218,-0.0649280762242074,-2.81265659778745,2.08875772711615,-2.78409838642822,1.96284185923552,-3.02249256233002,2.12778746026926,-3.48880149741372,1.13337518323869,-3.03591147779359,1.87776878897893,-3.45988168737197,0.223405761233978,-2.74846897027361,1.88415525478542
2018-12-25 18:00:00,105,2018-12-30 03:00:00,-3.46829035544088,2.58226434175957,-2.64041447988287,2.70352707663727,-2.10686444283554,3.2886079061,-3.4048687869671,1.49872708818333,-3.11403494897198,2.20205188195084,-1.66509991806617,1.99111065330362,-2.63395521730464,3.30691565196383,-2.19687285728957,4.22801567556249,-2.89392451285741,2.23722833815269,-3.77732104846217,1.43066038763843,-1.4325896554157,0.72307159602726,-2.392023017305,1.7844362910418,-3.86311215633772,0.748483962547339,-2.32199516897367,1.62438476619152,-2.2417630642473,3.19784872957645,-2.01203161317096,1.94088596368059,-2.3083868477679,2.4934189292227,-2.80576692480169,1.73637359457995,-2.41734877561877,2.93681768738923,-3.11229106901821,1.44061400232683,-2.34295779071707,2.89855191126534
2018-12-25 18:00:00,108,2018-12-30 06:00:00,-2.09106610982703,3.14950680069707,-1.36017203638922,3.20483727134468,-1.33742349678027,3.32729686742193,-2.0970338943864,2.47985375914329,-1.89909409447737,2.61186954541431,-0.244462266738647,1.94644881498552,-1.4511350093075,2.93923446189776,-0.53564949883153,4.33125852241173,-1.62683761406232,3.20474354147708,-2.00256881015181,3.39400577118504,-0.466169763139925,0.789774579175645,-1.44661134274248,2.59046142150867,-2.82395649438116,2.08033420249339,-1.08936094901141,2.30113475444651,-1.09656507215732,3.21017664978937,-0.985561479162119,2.55067294959128,-1.70875205288051,2.62961827798698,-1.73756054746066,2.54051071734889,-1.48015565379888,3.88055930415231,-2.61222413458109,1.59434977782526,-1.18983364046621,3.14109153514831
2018-12-25 18:00:00,111,2018-12-30 09:00:00,-0.460228058742135,3.14698607810459,-0.157623369775322,2.7303705530342,-0.0806438019423921,3.00882603952057,-0.922433480755511,3.24011401037298,-0.498726641318357,2.24248605268215,0.920555043960665,1.42448281648795,-0.00512566059578898,2.17901797772204,0.463732859068804,3.69375162667303,0.10795679646988,3.27980753566,0.156460715242182,3.61949058724588,-0.277515310116203,0.301886514456912,-0.434854360938212,2.63198970050115,-1.89380033930459,2.85714182759357,-0.392084981889872,2.12569018621773,0.322967929036065,3.02159645771064,-0.544235293692841,2.31257605697854,-1.28885616279276,2.51938451229026,-0.638360342651304,3.1664323387387,-0.482999463694837,3.42967448968647,-2.65766085577176,1.78320323460493,-0.325035981989648,3.62869727480864
2018-12-25 18:00:00,114,2018-12-30 12:00:00,0.594675526620858,3.14181635369266,-0.144898479167067,2.81126680775639,0.30502050626459,3.36387454218568,-0.010701896754268,3.49073013957149,-0.150457496075374,2.07567218858784,1.45379759263791,-0.354238255390568,0.649468350179035,1.84037850944501,0.707239684752563,3.31235897849245,1.15884696089093,3.16653397060439,0.724210150164624,2.13457545421093,-0.243230076513483,1.0062822877224,0.209150261655875,2.46821871457094,-1.26196132337387,3.1130357349621,-0.0700930530024606,1.45607795787831,0.902790914936485,2.71462928152033,-0.488006104035608,2.43658472493307,-0.623709843622242,3.09274221930765,0.334350043201781,2.90352005398621,0.550517564412519,3.06469996517951,-2.18473545013242,2.30378626120699,0.922673637582784,3.32588822265499
2018-12-25 18:00:00,117,2018-12-30 15:00:00,1.23732305619274,3.59542653835069,-0.642702287197578,3.98333607016193,0.848876491262577,4.00753359020187,1.52159698588278,4.08957742146163,-0.427655250331759,2.98664877573603,1.13424091492559,-0.463120699200787,0.729807238897826,2.2743246178805,0.946014563733067,4.36134091291376,2.37301664573487,3.45212165874473,1.19812905113375,2.74292769433933,0.563095720744484,2.32995416834518,1.03087201926924,2.73375089477139,-0.27344920056408,3.99563798450232,-0.531413512480809,1.77982350472811,1.45033408131866,2.5396937690463,-0.374846669903921,2.77069729183603,-0.0658644700295643,4.89978138691898,1.14086285598737,3.06824909536154,1.40421399832038,3.53461733611889,-2.44756087111729,3.41062600796547,1.85029157168106,3.51076386982105
2018-12-25 18:00:00,120,2018-12-30 18:00:00,1.39811462565213,3.40857516781377,-0.577580516034926,4.06038313984788,0.796067431174286,3.631330176417,2.25641648166309,2.97778268558807,-1.19476366339776,3.69458354352198,1.64307364488216,-1.76479010378596,-0.137670046571881,2.59075272773669,0.947294199405007,4.61924008629758,3.63027491191216,2.17376478617984,1.47461535086811,2.94013549122462,1.88128936840334,2.42708070690284,1.72731258831609,2.44204975445537,0.550877042910404,4.46949665647706,-1.2026107989281,1.32083276930152,1.44825404696347,2.30287043618728,-0.372396022901128,2.78104109009334,0.170704823075629,6.07466825227587,1.48376311868468,3.00508591986591,1.34231102461938,3.99978968664657,-2.73097907109576,3.99957734738877,3.05241592408958,3.09414693336407
2018-12-25 18:00:00,123,2018-12-30 21:00:00,1.40266521402305,2.8370818613948,-1.02620143560617,4.03505253489022,0.201702342695883,2.92212124143163,3.05513253455387,2.19492531059771,-1.69531451975329,3.17258434939529,0.327785857425968,-4.72572840286822,-1.39919706490438,3.29556854512419,1.39482814015796,3.61912832662842,3.49135547262892,0.517535286625108,1.05938959616863,1.35855675404185,2.36314868907649,1.41673032500133,2.35697585391071,0.542088260009914,1.15913947539982,3.61547948834667,-2.68114473418079,0.605366511290922,1.09491600382355,1.25041017966144,-1.14297409403386,2.53457715645866,0.915045363546164,6.07245592147532,1.03226508351533,2.58413900650514,0.947216580850221,3.186310826678,-2.91620529752106,3.63703667060495,2.76869707107915,1.86452924448677
2018-12-25 18:00:00,126,2018-12-31 00:00:00,0.978699184738969,1.46126019721774,-1.41978565504526,3.88210015885675,-1.02191522899995,1.90376216068789,2.92704389573792,-0.20725906359336,-1.4602493023593,1.71218990571126,-2.04301368403714,-7.29467593873327,-1.27338932477819,3.73365950926409,1.11048915386597,2.25749441899804,2.44587947864332,-1.19489530521903,-0.299322425120843,0.886851894055641,2.19826429066445,-0.097409180671352,2.11324398222834,-2.43085888517054,0.443387001487862,2.75389785439441,-3.36972649153978,1.07341171722506,0.678031451416637,-0.342422824079571,-1.85331249578136,2.82198260440102,0.643057242708195,4.14216005688367,0.606746531303911,1.78484150816183,-0.108182631441418,2.74602301805465,-2.87006741992206,3.31524068524966,1.79364601691842,0.24708512458465
2018-12-25 18:00:00,129,2018-12-31 03:00:00,2.25141851180841,0.0555062642700536,-0.113443515850532,4.32958537912003,-1.40226972247663,2.23707292087878,3.62407802805911,-1.49498402520459,-1.40587961682077,2.72186821013421,-0.985830353776026,-5.76159559478015,1.5314036612321,4.58405945104904,1.58595465777151,1.16108650513538,3.52238383049681,-3.08780958112331,1.00878030875653,0.740983146084595,3.18899299926574,-1.70756684141477,0.724105782733963,-2.63785394256418,1.85886382888969,1.84724363512323,-2.59876465345332,2.18132253193731,0.099415132972754,-0.571043973650972,-0.687443769351029,3.95462759420279,1.94178048801299,4.13069670018308,1.73677840603586,0.505447953217151,0.591849787180052,3.05147887115976,-2.17895602423888,4.76179872154406,1.77144717334855,0.007245349959018
