"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"46",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"47",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"48",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"49",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"50",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"51",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"52",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"53",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"54",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"55",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"56",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"57",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"58",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"59",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"60",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"61",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"62",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"63",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"64",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"65",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"66",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"67",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"68",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"69",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"70",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"71",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"72",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"73",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"74",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"75",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"76",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"77",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"78",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"79",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"80",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"81",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"82",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"83",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"84",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"85",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"86",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"87",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"88",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"89",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"90",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"91",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"92",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"93",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"94",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"95",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"96",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"97",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"98",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"99",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"100",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"101",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"102",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"103",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"104",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"105",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"106",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"107",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"108",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"109",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"110",2018-12-09 03:00:00,18.1299021789178,15.0839512930172,20.884245517607,18.0515021679855,NA,NA,NA
"111",2018-12-09 06:00:00,22.3741679306491,19.219950054461,25.3667288517801,22.7279196867266,NA,NA,NA
"112",2018-12-09 09:00:00,24.4124449148029,21.4982790780357,27.1752646406002,24.5729070529091,NA,NA,NA
"113",2018-12-09 12:00:00,27.0771715057978,24.7966100350179,30.0818481126979,26.8994209065737,NA,NA,NA
"114",2018-12-09 15:00:00,26.2180465336204,22.060243957701,29.3767195515377,26.1123646739823,NA,NA,NA
"115",2018-12-09 18:00:00,22.2139457956715,18.3340055332142,24.6467183837599,22.3118544091947,NA,NA,NA
"116",2018-12-09 21:00:00,13.8824041959921,11.4184618683876,16.8989326580293,13.8122596719714,NA,NA,NA
"117",2018-12-10 00:00:00,4.24999569050222,2.1529698299533,7.64730275523713,4.21768399598717,NA,NA,NA
"118",2018-12-10 03:00:00,-0.446310988042738,-1.46758427067666,0.508720168243298,-0.352527383565476,NA,NA,NA
"119",2018-12-10 06:00:00,-4.07399876420849,-6.336330933296,-2.20225362769573,-3.85619391677157,NA,NA,NA
"120",2018-12-10 09:00:00,-7.52027797487012,-9.76047686133427,-4.86374704519071,-7.63857319637026,NA,NA,NA
"121",2018-12-10 12:00:00,-9.87675888853113,-12.1769855134229,-6.90501346470834,-9.97682106465074,NA,NA,NA
"122",2018-12-10 15:00:00,-12.4935469651233,-15.574178130887,-8.71072210639455,-12.3599380347157,NA,NA,NA
"123",2018-12-10 18:00:00,-15.8091293861459,-18.8271465976364,-10.8383065451331,-16.1328943513852,NA,NA,NA
"124",2018-12-10 21:00:00,-17.9730424313789,-20.4274608107161,-12.8036657831902,-18.2850974083239,NA,NA,NA
"125",2018-12-11 00:00:00,-18.4300315990863,-20.1925415067123,-13.6760834484865,-18.7833520541914,NA,NA,NA
"126",2018-12-11 03:00:00,-17.4618094149386,-19.5535085641471,-14.4570152940562,-17.5058865304124,NA,NA,NA
"127",2018-12-11 06:00:00,-17.4967703218766,-20.6605060191903,-15.3698500159384,-17.4119059565594,NA,NA,NA
"128",2018-12-11 09:00:00,-18.9466106289814,-22.7560161022309,-16.242983487787,-18.898124171903,NA,NA,NA
"129",2018-12-11 12:00:00,-22.0100681222319,-26.1699332005309,-17.3536575622272,-22.1798026010498,NA,NA,NA
"130",2018-12-11 15:00:00,-26.4020860712409,-30.0818926945162,-22.4653039697603,-26.3088891723822,NA,NA,NA
"131",2018-12-11 18:00:00,-29.8021267343542,-32.7935850065056,-25.9739904724285,-29.7152680480121,NA,NA,NA
"132",2018-12-11 21:00:00,-31.8697201717583,-35.009170159124,-28.0791474936081,-31.6383907077625,NA,NA,NA
"133",2018-12-12 00:00:00,-31.0975962175224,-35.6782752310873,-25.0438610432551,-31.1634406927882,NA,NA,NA
"134",2018-12-12 03:00:00,-28.6705115706148,-32.9203909531938,-21.4255654570545,-29.5148567251033,NA,NA,NA
"135",2018-12-12 06:00:00,-25.6528109332981,-31.3813547581894,-18.4382639192485,-26.4806023273766,NA,NA,NA
"136",2018-12-12 09:00:00,-21.7911637990538,-27.8382982505954,-13.6027874239146,-22.1152478046337,NA,NA,NA
"137",2018-12-12 12:00:00,-18.6692316103287,-25.8753477172169,-8.9061704032522,-19.7375111464457,NA,NA,NA
"138",2018-12-12 15:00:00,-14.8730380171452,-21.9642231035953,-4.21577229575803,-15.8265254776581,NA,NA,NA
"139",2018-12-12 18:00:00,-9.90776334958152,-18.002331521615,-0.813056930302418,-9.2816548294995,NA,NA,NA
"140",2018-12-12 21:00:00,-6.14122689191898,-16.02460484546,0.755617862985697,-4.71823245099811,NA,NA,NA
"141",2018-12-13 00:00:00,-3.88543998408906,-14.3635135954987,2.6224513304133,-2.42329525885951,NA,NA,NA
"142",2018-12-13 03:00:00,-2.21576898747255,-10.8169931901779,3.94250780726166,-0.822654557747275,NA,NA,NA
"143",2018-12-13 06:00:00,-1.46531155817518,-8.97045726509761,5.25408145105381,-0.184774200589006,NA,NA,NA
"144",2018-12-13 09:00:00,-1.07665683653332,-9.18842530801118,6.20948513073437,-0.0694671595621802,NA,NA,NA
"145",2018-12-13 12:00:00,-0.38557475319358,-11.0596806826963,7.87262246650701,0.382253788878589,NA,NA,NA
"146",2018-12-13 15:00:00,0.302969402874974,-12.9510386675505,11.669419436682,0.0527210522627235,NA,NA,NA
"147",2018-12-13 18:00:00,1.1946481899307,-15.5234141087411,16.6957582202904,0.076725711891346,NA,NA,NA
"148",2018-12-13 21:00:00,2.45343153874226,-17.8899378404556,23.4932997352077,0.584334357575374,NA,NA,NA
"149",2018-12-14 00:00:00,4.40518706098102,-16.3302418244692,30.5671962693971,2.9003559461151,NA,NA,NA
"150",2018-12-14 03:00:00,6.58914642520917,-13.0080577874888,33.9192192757315,5.51146018641666,NA,NA,NA
