"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"83",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"84",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"85",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"86",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"87",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"88",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"89",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"90",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"91",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"92",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"93",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"94",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"95",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"96",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"97",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"98",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"99",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"100",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"101",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"102",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"103",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"104",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"105",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"106",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"107",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"108",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"109",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"110",2018-12-08 15:00:00,6.26977667401853,1.68424843070205,9.0333053675412,6.14790908675697,NA,NA,NA
"111",2018-12-08 18:00:00,10.5797382750327,7.28093240741642,12.3332759450869,10.8169809851252,NA,NA,NA
"112",2018-12-08 21:00:00,14.2393374445502,10.8084214280988,16.2754218965258,14.4121993548225,NA,NA,NA
"113",2018-12-09 00:00:00,17.3093386905787,12.8337575591411,20.3570718800569,17.632402475271,NA,NA,NA
"114",2018-12-09 03:00:00,19.8243487079051,16.36576506841,25.0944376366729,19.788163726402,NA,NA,NA
"115",2018-12-09 06:00:00,22.1069896052368,19.8711251571971,28.4788116501205,21.2036263813736,NA,NA,NA
"116",2018-12-09 09:00:00,23.5230648108416,21.2161537544756,29.1485978130512,23.4279695905422,NA,NA,NA
"117",2018-12-09 12:00:00,24.987525927922,21.729988885826,29.3034264208712,25.0513235952779,NA,NA,NA
"118",2018-12-09 15:00:00,23.3362007939051,17.7726007330706,26.1235291465282,23.8480016355272,NA,NA,NA
"119",2018-12-09 18:00:00,16.8439866306881,12.0751580294244,20.0654064702637,17.1330465129835,NA,NA,NA
"120",2018-12-09 21:00:00,8.77353893872716,5.24374076589612,12.4576440483471,8.64822050906726,NA,NA,NA
"121",2018-12-10 00:00:00,1.22987322731082,-0.368881488986702,4.61755342035117,0.953939013842329,NA,NA,NA
"122",2018-12-10 03:00:00,-3.21664288178612,-7.09446099710854,-0.125713439029995,-2.71767710238432,NA,NA,NA
"123",2018-12-10 06:00:00,-9.31995112518531,-11.8677975378348,-4.14715580783537,-9.40738007375575,NA,NA,NA
"124",2018-12-10 09:00:00,-15.1710351179473,-17.5738489839184,-10.0602761070075,-15.1838277320528,NA,NA,NA
"125",2018-12-10 12:00:00,-18.1822345684719,-20.3913835469056,-14.123546718423,-18.5461159958707,NA,NA,NA
"126",2018-12-10 15:00:00,-19.709664722624,-22.9718619828766,-16.0906675645479,-19.9334364512551,NA,NA,NA
"127",2018-12-10 18:00:00,-20.5919840256303,-25.0678480165075,-16.7980968226609,-20.3857668800413,NA,NA,NA
"128",2018-12-10 21:00:00,-20.8379101552806,-23.7560597829232,-17.4820466383342,-20.8870849995355,NA,NA,NA
"129",2018-12-11 00:00:00,-20.0252660186861,-22.5289674294827,-17.3675956809253,-20.358874079423,NA,NA,NA
"130",2018-12-11 03:00:00,-18.4405803198315,-21.518270978387,-15.1554037377366,-18.9123222856744,NA,NA,NA
"131",2018-12-11 06:00:00,-17.6249892479442,-21.0980776967722,-13.953696382201,-17.9770405376115,NA,NA,NA
"132",2018-12-11 09:00:00,-18.1256614284968,-21.2583911377518,-14.7722458859747,-17.8819596548258,NA,NA,NA
"133",2018-12-11 12:00:00,-21.0517676155454,-25.3078302180446,-18.4275147614214,-21.0398867000913,NA,NA,NA
"134",2018-12-11 15:00:00,-26.210132761035,-31.2235399586244,-22.6414883189117,-26.1174923410785,NA,NA,NA
"135",2018-12-11 18:00:00,-30.3855199745644,-34.2872878001067,-26.8185364345197,-30.7679429633551,NA,NA,NA
"136",2018-12-11 21:00:00,-33.259239819056,-37.0833465619278,-29.1929364275055,-33.2971147921328,NA,NA,NA
"137",2018-12-12 00:00:00,-32.9670565675961,-36.2421183309788,-29.5016729203353,-33.458915141571,NA,NA,NA
"138",2018-12-12 03:00:00,-29.9965968250037,-33.2473915545256,-24.6860582684212,-30.3672639739315,NA,NA,NA
"139",2018-12-12 06:00:00,-26.4734597898887,-30.6373039350247,-19.6348200109978,-26.4738962406274,NA,NA,NA
"140",2018-12-12 09:00:00,-22.4861994560253,-27.7218498128792,-13.8456784050273,-22.1357492064127,NA,NA,NA
"141",2018-12-12 12:00:00,-18.9236422826267,-25.044703560824,-8.72911772772116,-18.8992839579259,NA,NA,NA
"142",2018-12-12 15:00:00,-15.028143340849,-22.2312487431547,-4.48904182692999,-15.1366151322445,NA,NA,NA
"143",2018-12-12 18:00:00,-10.0914312792705,-17.3533657760997,-0.644179884583468,-10.0726847382408,NA,NA,NA
"144",2018-12-12 21:00:00,-6.02578104611321,-11.8230215698744,0.815820903665287,-5.72062924021136,NA,NA,NA
"145",2018-12-13 00:00:00,-3.37954252601778,-8.69218619145557,2.75783546669074,-2.97767168419985,NA,NA,NA
"146",2018-12-13 03:00:00,-1.41473096818176,-5.98798864694814,4.57482219661417,-1.00135248836472,NA,NA,NA
"147",2018-12-13 06:00:00,-0.458005123498933,-5.90552920757813,4.79056551853163,-0.196197401320517,NA,NA,NA
"148",2018-12-13 09:00:00,0.110392328696217,-7.65947423103953,7.85427265815898,-0.100019902626975,NA,NA,NA
"149",2018-12-13 12:00:00,0.714102736388351,-8.61072113297994,9.38587614158861,-0.164788173985465,NA,NA,NA
"150",2018-12-13 15:00:00,1.67590590167555,-10.0730435865828,15.6526844735148,1.27823704158374,NA,NA,NA
