"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"68",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"69",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"70",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"71",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"72",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"73",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"74",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"75",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"76",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"77",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"78",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"79",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"80",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"81",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"82",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"83",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"84",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"85",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"86",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"87",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"88",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"89",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"90",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"91",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"92",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"93",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"94",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"95",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"96",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"97",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"98",2018-12-28 09:00:00,32.8502900425013,27.0294446602617,41.0369702951848,32.0657603442504,NA,NA,NA
"99",2018-12-28 12:00:00,34.9398357542979,31.1981179904863,37.1769854141218,35.3539616871303,NA,NA,NA
"100",2018-12-28 15:00:00,35.3733321257635,32.562806268683,37.273170645015,35.4438019502861,NA,NA,NA
"101",2018-12-28 18:00:00,35.3267555416936,32.4544171370706,36.9821782082177,35.4957887024305,NA,NA,NA
"102",2018-12-28 21:00:00,33.9001203641044,30.9800868318593,35.9489795526344,33.7727767348147,NA,NA,NA
"103",2018-12-29 00:00:00,30.4293363260957,27.9683308438992,32.1707582584291,30.6073007011894,NA,NA,NA
"104",2018-12-29 03:00:00,24.9326915410442,22.6957661537295,26.4315917965494,25.2140300747047,NA,NA,NA
"105",2018-12-29 06:00:00,19.9276717785287,18.1611105616132,21.3633301313092,19.9981746911064,NA,NA,NA
"106",2018-12-29 09:00:00,15.5943963691825,14.1885272145225,17.75308090114,15.5583494961397,NA,NA,NA
"107",2018-12-29 12:00:00,13.0121123790763,11.5806327706606,14.5797862040705,13.1687412742039,NA,NA,NA
"108",2018-12-29 15:00:00,10.7328193633714,8.85344675221995,12.5813022876121,10.8702809161471,NA,NA,NA
"109",2018-12-29 18:00:00,8.66045654342962,6.70061675171195,10.6695230987338,8.78590539293952,NA,NA,NA
"110",2018-12-29 21:00:00,7.5415625966356,5.5280857707783,9.74417145795826,7.52264961343167,NA,NA,NA
"111",2018-12-30 00:00:00,7.50755644368067,5.54980211818914,10.1279608590434,7.62091275635767,NA,NA,NA
"112",2018-12-30 03:00:00,7.82857022690316,5.6321424921868,10.4713410110428,7.67389386870938,NA,NA,NA
"113",2018-12-30 06:00:00,8.25925562214284,5.65777824271309,11.0439137143276,8.3273131850157,NA,NA,NA
"114",2018-12-30 09:00:00,8.15460363742106,5.42479593909358,10.2752079477212,8.18713406527631,NA,NA,NA
"115",2018-12-30 12:00:00,7.06839134872726,4.11676805623241,9.05986219059218,7.09555887153264,NA,NA,NA
"116",2018-12-30 15:00:00,5.42991565887904,2.94280661644527,6.91279240440474,5.62098038502458,NA,NA,NA
"117",2018-12-30 18:00:00,4.305840700667,1.48711472275892,6.20495700798307,4.59984774168735,NA,NA,NA
"118",2018-12-30 21:00:00,4.36127677852835,1.02530724486443,6.64028222113506,4.34634576166082,NA,NA,NA
"119",2018-12-31 00:00:00,5.30699958400616,2.18111059956899,7.99890978993942,5.4388776187094,NA,NA,NA
"120",2018-12-31 03:00:00,6.79678512771052,2.98650179647137,9.94759332521292,6.89696893580234,NA,NA,NA
"121",2018-12-31 06:00:00,8.07919374582229,3.57564644342503,11.5468462626619,8.43076325137604,NA,NA,NA
"122",2018-12-31 09:00:00,8.62262766349028,4.35918177219469,12.7530254702793,8.96824459256971,NA,NA,NA
"123",2018-12-31 12:00:00,8.8766952610143,4.1238770748385,13.689077798937,9.28937577555953,NA,NA,NA
"124",2018-12-31 15:00:00,10.6166429952544,5.56570740206744,15.9469098810836,10.9444647556695,NA,NA,NA
"125",2018-12-31 18:00:00,13.5582054128643,8.74854219494092,17.5806731062795,13.8212084533226,NA,NA,NA
"126",2018-12-31 21:00:00,16.6952303824713,12.1586228458857,19.7435692504714,17.2090389696913,NA,NA,NA
"127",2019-01-01 00:00:00,18.578051882571,14.2647528789172,22.4856260551811,18.5793547432989,NA,NA,NA
"128",2019-01-01 03:00:00,18.4673656389305,14.8277440970954,22.829129734825,18.4453155901631,NA,NA,NA
"129",2019-01-01 06:00:00,16.5768389918525,12.7978470662893,20.344615466971,16.9190123403989,NA,NA,NA
"130",2019-01-01 09:00:00,14.3272126913811,9.07396991534498,18.1697935719531,14.6169576759841,NA,NA,NA
"131",2019-01-01 12:00:00,13.0955386889648,7.60714583266423,16.9507613906395,13.4471858698964,NA,NA,NA
"132",2019-01-01 15:00:00,12.7542627736586,7.41976416404525,16.7369803483163,13.2245922142608,NA,NA,NA
"133",2019-01-01 18:00:00,12.9499726076199,6.63603398007364,18.7659802314281,12.861584718618,NA,NA,NA
"134",2019-01-01 21:00:00,13.2239932278769,7.55032555878815,21.1363816416322,13.3587503248492,NA,NA,NA
"135",2019-01-02 00:00:00,13.6386251215278,9.0795050152942,21.4044887977755,13.6995476138829,NA,NA,NA
"136",2019-01-02 03:00:00,13.2104175984532,7.65717627126978,19.6254276805812,13.3828304215446,NA,NA,NA
"137",2019-01-02 06:00:00,12.1630272529801,3.9677731571527,16.7718315915954,12.0302223141318,NA,NA,NA
"138",2019-01-02 09:00:00,10.7258006623798,1.39525619905936,15.4373182209661,10.3755196562199,NA,NA,NA
