"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"70",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"71",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"72",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"73",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"74",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"75",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"76",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"77",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"78",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"79",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"80",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"81",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"82",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
"83",2018-12-03 10:00:00,NA,NA,NA,NA,5.27650259408161,4.11552,200
"84",2018-12-03 12:00:00,NA,NA,NA,NA,5.95854964140283,4.11552,190
"85",2018-12-03 13:00:00,NA,NA,NA,NA,7.19542054703085,5.1444,190
"86",2018-12-03 14:00:00,NA,NA,NA,NA,8.36744963908162,5.65884,190
"87",2018-12-03 15:00:00,NA,NA,NA,NA,9.175870204826,5.65884,190
"88",2018-12-03 16:00:00,NA,NA,NA,NA,9.94064274249811,6.17328,200
"89",2018-12-03 17:00:00,NA,NA,NA,NA,10.1447846249408,6.68772,220
"90",2018-12-03 18:00:00,NA,NA,NA,NA,10.0871038177216,7.7166,230
"91",2018-12-03 19:00:00,NA,NA,NA,NA,9.56590655330324,6.68772,240
"92",2018-12-03 20:00:00,NA,NA,NA,NA,9.39172688410776,5.65884,230
"93",2018-12-03 21:00:00,NA,NA,NA,NA,8.96623540909372,7.7166,240
"94",2018-12-03 22:00:00,NA,NA,NA,NA,8.26189176661437,6.17328,240
"95",2018-12-03 23:00:00,NA,NA,NA,NA,7.87292812974759,5.65884,230
"96",2018-12-04 00:00:00,NA,NA,NA,NA,6.78927235416171,3.60108,240
"97",2018-12-04 03:00:00,0.798874492938492,-0.0280469995518123,1.79780228730676,0.802872246709678,NA,NA,NA
"98",2018-12-04 06:00:00,-0.317729798978572,-0.893864266005996,0.169296254634041,-0.191285468456332,NA,NA,NA
"99",2018-12-04 09:00:00,-1.18084669626561,-2.54244777430501,-0.325829939640063,-1.03762828009939,NA,NA,NA
"100",2018-12-04 12:00:00,-1.95848120271709,-4.26556733665498,-0.585596987930896,-1.67373277486866,NA,NA,NA
"101",2018-12-04 15:00:00,-4.23852232998299,-7.51722802710395,-1.51831378311487,-3.83463122628947,NA,NA,NA
"102",2018-12-04 18:00:00,-7.88743600298105,-11.6866982647695,-4.29966730923061,-7.92632158369124,NA,NA,NA
"103",2018-12-04 21:00:00,-11.0650979266506,-14.1005334639675,-7.43271423896549,-11.2910449468624,NA,NA,NA
"104",2018-12-05 00:00:00,-13.2211728309403,-15.3105996333737,-9.78775670863481,-13.3853484889523,NA,NA,NA
"105",2018-12-05 03:00:00,-14.2789434048348,-16.8488896509382,-11.9639866010205,-14.4189830650823,NA,NA,NA
"106",2018-12-05 06:00:00,-16.6726055432022,-19.1532044603313,-13.8768068835656,-16.6666878875104,NA,NA,NA
"107",2018-12-05 09:00:00,-19.9670378978025,-23.1619604553251,-17.2633232826254,-20.150717771119,NA,NA,NA
"108",2018-12-05 12:00:00,-23.3964075330591,-26.2291420750812,-20.329302404088,-23.6646516501914,NA,NA,NA
"109",2018-12-05 15:00:00,-26.7465183344229,-29.2508201192201,-23.6550899205674,-26.8486192300962,NA,NA,NA
"110",2018-12-05 18:00:00,-28.3336529438791,-30.7378403606336,-25.6347093543325,-28.6837796615827,NA,NA,NA
"111",2018-12-05 21:00:00,-29.2207931053401,-31.0174010010489,-27.1220463105761,-29.2939983454186,NA,NA,NA
"112",2018-12-06 00:00:00,-28.975207040781,-30.5340617680798,-27.1227580289398,-29.2007887733497,NA,NA,NA
"113",2018-12-06 03:00:00,-27.8775765149636,-30.0164079772023,-26.4815905399644,-27.9390004218764,NA,NA,NA
"114",2018-12-06 06:00:00,-26.7870412142512,-28.5305652587919,-24.0363006455878,-26.7567519281167,NA,NA,NA
"115",2018-12-06 09:00:00,-24.8185468309318,-27.3554047605307,-21.4027502756497,-24.7380316328835,NA,NA,NA
"116",2018-12-06 12:00:00,-21.8144458598658,-24.2579225875462,-18.2725782120119,-21.7013629465532,NA,NA,NA
"117",2018-12-06 15:00:00,-17.6560255048532,-20.6244700145017,-12.737807896435,-17.4484745295195,NA,NA,NA
"118",2018-12-06 18:00:00,-11.6452173648983,-16.3635268804247,-6.99116943721108,-11.5439604095821,NA,NA,NA
"119",2018-12-06 21:00:00,-7.10653864760767,-12.1380869973922,-3.34930981733751,-6.82024732447281,NA,NA,NA
"120",2018-12-07 00:00:00,-4.72970646616332,-9.97823284516234,-1.11426193401873,-4.6504265669429,NA,NA,NA
"121",2018-12-07 03:00:00,-3.76909059433167,-9.11653808230691,-0.312783523966301,-3.68303259550577,NA,NA,NA
"122",2018-12-07 06:00:00,-5.16696124422048,-10.2167316060138,-1.11606597438411,-5.25672744335686,NA,NA,NA
"123",2018-12-07 09:00:00,-7.65193190776089,-12.8007649690887,-3.00422350090356,-8.00186869698426,NA,NA,NA
"124",2018-12-07 12:00:00,-10.1418651828588,-14.8024395844219,-4.63039245152449,-10.658358721667,NA,NA,NA
"125",2018-12-07 15:00:00,-12.1137097319283,-19.282412447356,-6.12348502351509,-12.0713486999078,NA,NA,NA
"126",2018-12-07 18:00:00,-11.88337009802,-20.4702100762321,-4.72344619640461,-11.7476775557472,NA,NA,NA
"127",2018-12-07 21:00:00,-10.4232072257503,-20.5097131293835,-2.51710057279859,-10.2712130367411,NA,NA,NA
"128",2018-12-08 00:00:00,-8.54444922706448,-19.1207981956709,-0.904993166907405,-8.22465302466909,NA,NA,NA
"129",2018-12-08 03:00:00,-6.56293397908106,-16.6082184355066,0.308338778949993,-5.66692346536715,NA,NA,NA
"130",2018-12-08 06:00:00,-4.65375192760953,-13.5501696756236,2.81945077913692,-3.84086903813906,NA,NA,NA
"131",2018-12-08 09:00:00,-2.89146548730604,-10.2476694803996,5.60004885771121,-2.53057854420371,NA,NA,NA
"132",2018-12-08 12:00:00,-1.08529166885097,-9.04694699038176,8.30729813591234,-0.828819810675466,NA,NA,NA
"133",2018-12-08 15:00:00,1.70162185647753,-7.08475759614354,10.3747067165943,0.786652932074793,NA,NA,NA
"134",2018-12-08 18:00:00,5.25875436493279,-5.41487579067485,14.8526814465924,5.12198414509114,NA,NA,NA
"135",2018-12-08 21:00:00,9.78901289016917,-2.67065036115729,22.5167088872577,7.56347759407641,NA,NA,NA
"136",2018-12-09 00:00:00,14.311872548392,-0.620287238785295,29.029314459613,13.739988618444,NA,NA,NA
"137",2018-12-09 03:00:00,17.8749403993257,0.65932976228569,32.530665158298,19.4828560058597,NA,NA,NA
