"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-24 18:00:00,99,2018-12-28 21:00:00,-3.14550924730865,4.98773654993677,-1.96361847715129,6.42723738874173,-2.56142749226852,5.58416899601454,-1.36032563211206,5.33653234297679,-3.23877241328325,6.08187741989415,-3.27455201414043,5.17250276096275,-2.82246659183386,6.31908562764426,-5.04048336622801,6.93241093379117,-4.18726738298109,5.5135068938556,-3.70099999246612,4.67941085620234,-2.59891546650932,5.80328390444668,-2.5833046619551,5.52344709593344,-2.54346567946832,6.3035263807358,-1.85439700183032,6.29866017395364,-4.26134190557741,5.4942237021237,-2.93035117798428,5.65169902192625,-4.13279125031862,5.29104937078458,-3.26210651195352,4.73944703115572,0.840330427162892,4.05109645844595,-1.927772859824,6.01266154797955,-2.03246219529854,6.86991899187994
2018-12-24 18:00:00,102,2018-12-29 00:00:00,-3.19534640699677,4.08184076739047,-1.94267166995853,4.009112195732,-2.86302729889084,3.83581124031175,-1.82231098255597,3.76294909654121,-3.18468270324213,5.07353628323015,-3.30361096108065,4.10877226724768,-2.56694025817528,4.26901142945421,-2.39257683860186,4.96081445915433,-4.37458061923424,5.41431978358591,-3.07920306682627,3.91027528540461,-2.71702960526668,4.94171211795226,-2.21309412591235,4.20697443739996,-2.65096267474629,4.15358865205109,-1.06080284065312,4.66795419849618,-3.19913319434229,4.38879438958808,-2.32561069572879,4.04220364252571,-3.61824446354885,4.67461450169675,-3.81496880441705,3.88770729815349,0.330652287149149,1.49720554601924,-1.48962789341105,4.09446222874248,-2.10108568594903,5.40320493747646
2018-12-24 18:00:00,105,2018-12-29 03:00:00,-2.34358762197746,4.15638051247283,-1.55701195291066,4.18090343400088,-1.67013806820487,3.51190362304788,-1.44258858089761,3.76066927702296,-3.12088627885531,5.09538389502683,-3.83809659444074,4.43146433236152,-1.01313509513053,4.43929988019012,-3.17494173770903,4.73811071788297,-3.81118561619079,5.34592425802108,-2.1324026399646,5.2150736265708,-2.08596481113614,5.48102817496961,-1.45876580732149,3.99666606581546,-3.44133034414633,4.21548105628434,-0.255445437607555,3.56116000418035,-2.81989289762817,4.00483097997146,-2.54913964957744,4.29068245232252,-2.24319038941029,5.16702615945492,-3.4938340368352,4.484491849527,-0.765675395254831,-0.546795040790866,-0.8705216759877,4.3094155705698,-0.887130507888147,5.51248672427007
2018-12-24 18:00:00,108,2018-12-29 06:00:00,-1.21588165593699,3.58013564195122,-1.10319978152124,3.85442918055875,-0.79133697496893,3.34654060205079,-0.838926797316447,3.46235464281813,-1.50236352051607,3.64833055097038,-3.3435649597394,4.72746217995588,0.14728633340707,4.00702392258675,-1.42923277923365,4.21090492731842,-2.72562528886322,5.01507661117227,-1.12268510074288,4.00940729245945,-1.09526552673849,4.66082287943285,-1.05434329303823,3.46746527983106,-2.92640082108266,4.03899247312721,0.546902897420813,2.81431132793102,-2.4538180323142,3.47526137071885,-2.05604280776026,3.730127726194,-0.668467092438431,4.61813776352102,-2.89611828568425,4.1345118777912,-1.41450275305277,0.599589372140285,-0.588714822992663,4.00526310638586,-0.335105879958267,4.22080092536905
2018-12-24 18:00:00,111,2018-12-29 09:00:00,-0.267535297726818,3.29865581224741,-0.825467587466211,2.7519703543793,0.103917377513523,1.99079893022654,-0.303553702304801,3.26521081683846,-1.3778088454308,2.93748441112171,-2.14250918082154,4.98634682084323,1.04957868681264,3.46147460885797,-0.720152945752164,3.75251973848726,-2.29689763326397,4.21891511799185,-1.06334367926525,3.72600095595145,-0.111166511170803,3.8711458028744,-0.100923209947364,2.79091158503548,-1.69938428025649,3.34031254077709,0.634409590677617,1.68802661454115,-1.66290386244036,3.25566128498555,-1.35755163966358,3.45119986018395,0.0982819916086937,3.75804126271209,-2.16893511080316,3.79274289617278,-0.912202674722899,1.80137928740185,-0.238678971072121,2.56726323868696,-0.586786100937545,3.41774688932784
2018-12-24 18:00:00,114,2018-12-29 12:00:00,0.0463044258555536,2.86626004483107,-0.200424243376121,2.29387882344728,-0.666649348429156,1.99666321294315,0.0266948394246237,2.85421061403233,-1.20024699927639,3.00177385781419,-0.560112332986089,4.01384408739874,1.22132866554946,2.35547166827954,-0.232827493443835,3.35086455037699,-1.81719237095843,4.00310976815676,-0.951106106041698,3.49729661783816,0.354360132385284,3.60591236304164,-0.610242347803549,2.40193238934621,-1.91845496359144,3.28706991016887,0.160610512656794,1.89286975349766,-1.09857086493493,3.04078442688119,-0.842570125848297,3.18691779259463,0.161642392913665,3.0147843155242,-1.539100023574,3.97581602081743,0.93670363108544,1.86941117524446,-0.461495080705936,2.07329407352753,-0.575391002228662,2.64778357083612
2018-12-24 18:00:00,117,2018-12-29 15:00:00,0.0508813792085202,3.20107795363736,0.0680175876029624,2.48595925483163,-0.687461987951894,2.03150851997219,0.326636500853466,2.34071243862724,-1.28586845311918,4.59451905961317,1.47240209619955,4.67589224436457,1.69551470608928,2.17938042619972,0.345870131915894,4.57415171386975,-1.03455774013136,5.46662100730204,-0.470018534946655,4.19987473871723,-0.19262518895683,3.77097401931255,-0.985957046028989,2.434227070619,-0.653577721516724,4.87363925565316,-0.164292694636857,2.25107723815226,-1.08347764382958,3.92985631118618,-0.0692243039186242,4.11643963000989,0.289965696433513,3.64047526898233,-0.73736472971893,5.15702020608364,0.719410584924805,0.0822792828641919,-0.782096435905351,1.98677737658602,-0.447500230087012,3.96725159470111
2018-12-24 18:00:00,120,2018-12-29 18:00:00,-0.611710926050308,2.98402858149228,0.109364105332926,1.88532617562687,-1.4355992299878,1.88338067915294,-0.419994313252832,1.75964649062853,-0.967154244720823,4.30884125245,1.72323221714429,3.82900029643794,1.69923701535048,1.00629087186286,0.0682937122106733,4.38613300722772,0.28405645875169,4.72429909749292,-0.657556205961848,3.84907421428236,-0.609982455683376,3.58233654359713,-1.47097083954001,1.98043013322899,-0.189616291326384,4.39314585324453,-0.743585820796029,2.25666063330548,-1.05967462989754,3.7609159382598,-0.266680149190281,3.62784363651585,0.539456801883283,3.28193834330368,0.107059427909307,3.91727487939159,-0.925783564910443,0.188813651121546,-0.554205427939055,2.2541500522756,-0.904066505871786,4.17910176647532
2018-12-24 18:00:00,123,2018-12-29 21:00:00,-1.44810082332325,2.17277755029036,-1.70589963398326,0.535471202378213,-3.19202654446155,1.62398745044579,-1.96555280402261,0.961337963141387,-2.19935071969336,3.28138005405606,0.670448521516276,3.12275841899971,0.678165813086652,-0.133830246883033,-0.949468270358213,3.57441291851933,-0.0251267220550771,3.47483565102791,-1.04728412468095,2.80127103460529,-1.34708575082794,3.69058749721023,-3.25974129509074,1.62024097124607,-0.911770717285426,3.12751887651651,-1.96550169851906,1.96098399580323,-1.82569726918253,3.57084012354386,-0.921390702797361,3.00052472930828,-0.436417732468947,1.95910416462453,-0.572157463563402,2.83775017006768,-2.6888485320722,-0.536170461291226,-1.6237808182191,1.74430064318956,-1.87176115424045,3.57754403056025
2018-12-24 18:00:00,126,2018-12-30 00:00:00,-3.14700345918308,2.02247682326206,-3.00552105046539,1.22375577944907,-3.55842515021674,1.73501201781423,-3.2539498424886,1.06624100860672,-2.28204729606895,3.36191182708537,0.756228616340306,1.94482339635277,-0.259566025886399,0.028555700593719,-0.905654531578398,3.69870583795565,-1.09395398944014,2.70748358681118,-2.16689545983769,3.02100113523258,-1.07796348815348,3.40369931085497,-3.49744152720564,1.41769910521771,-2.6168290987175,2.66817478244506,-3.01057761640964,1.87900945592894,-1.24316019089417,2.95737424221744,-1.947672349031,2.50405585924063,-2.15811527366571,0.571307514255469,-1.74074629216168,2.58401459185046,-3.3517164764538,-0.743699282712923,-3.20316712578978,1.07789352146575,-2.88685308451015,3.19468209720625
2018-12-24 18:00:00,129,2018-12-30 03:00:00,-2.3887990527099,3.07811983988746,-2.28903450634795,1.00763439775704,-2.67505544338521,2.73809076103421,-2.83488976071656,2.01476802068932,-1.56954775615612,3.89276010166383,0.904567628790054,0.324168833715483,-1.01718065414732,0.955365581598417,1.24848209257028,3.74462122679962,-1.18415381384697,3.77555980181284,-1.02511884687491,4.4567079864199,0.244435555272757,3.09119746265853,-2.58938444994292,2.44934936271949,-2.04440138257289,3.73635609939882,-2.43919622558714,3.55710028310137,-0.0262166166026787,2.9077077154666,-1.35169613625847,3.23416283171707,-2.13479646923203,1.26649297394449,-0.517840111469454,2.86434428308208,-3.29848869649841,0.288788269111267,-2.903042162679,1.69128290593387,-2.21550181113535,3.6355284944968
