"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"148",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"149",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"150",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"151",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"152",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"153",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"154",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"155",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"156",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"157",2018-12-24 15:00:00,-7.56491775885381,-8.75411552253275,-6.15193612951328,-7.57164274348458,NA,NA,NA
"158",2018-12-24 18:00:00,-9.27250551636698,-10.2218303964564,-8.45441457847117,-9.24224871213359,NA,NA,NA
"159",2018-12-24 21:00:00,-9.19907044788451,-10.5220295792868,-7.85147370212305,-9.09966132757726,NA,NA,NA
"160",2018-12-25 00:00:00,-8.53563944889957,-10.4136148914775,-7.16974439871312,-8.4377702199251,NA,NA,NA
"161",2018-12-25 03:00:00,-7.61825394054186,-9.37863157154483,-6.59258350191014,-7.46279173573501,NA,NA,NA
"162",2018-12-25 06:00:00,-6.39658531005968,-7.76729330071982,-5.52603913332713,-6.33615660622061,NA,NA,NA
"163",2018-12-25 09:00:00,-6.55138147799053,-8.29851705055998,-5.42465589925611,-6.55630932005653,NA,NA,NA
"164",2018-12-25 12:00:00,-7.41051310217756,-9.31683713496443,-6.20612532865715,-7.46207477092824,NA,NA,NA
"165",2018-12-25 15:00:00,-7.05043668586145,-8.63735208647707,-5.805286387753,-6.96072545252559,NA,NA,NA
"166",2018-12-25 18:00:00,-5.76349772101368,-7.35032113037937,-3.80029816201414,-5.59360422157471,NA,NA,NA
"167",2018-12-25 21:00:00,-4.75271241804395,-6.15079196338879,-2.21503770355742,-4.73039848968399,NA,NA,NA
"168",2018-12-26 00:00:00,-3.90103689524838,-5.82694584496617,-1.32476384285821,-3.99884624837322,NA,NA,NA
"169",2018-12-26 03:00:00,-3.56273558386436,-5.68062688099629,-1.46597912408549,-3.67558615641493,NA,NA,NA
"170",2018-12-26 06:00:00,-3.74936310247495,-5.76160495884723,-1.93320791503429,-3.5731017384608,NA,NA,NA
"171",2018-12-26 09:00:00,-3.33084125825592,-4.93433681977404,-1.5765258625478,-3.28112167605951,NA,NA,NA
"172",2018-12-26 12:00:00,-2.38028872005683,-4.23773938134559,-0.907069878747514,-2.25922265043479,NA,NA,NA
"173",2018-12-26 15:00:00,-1.06581316616848,-3.62392672580354,-0.0281658781258834,-0.940434803940926,NA,NA,NA
"174",2018-12-26 18:00:00,-0.0304497878324369,-2.28203537837275,1.45660263309806,-0.00291660561144021,NA,NA,NA
"175",2018-12-26 21:00:00,1.34857386168007,-1.01973889748315,3.92806394562197,1.36173370259559,NA,NA,NA
"176",2018-12-27 00:00:00,3.3543146805494,-0.0858208870751932,5.84777581119536,3.55136875045693,NA,NA,NA
"177",2018-12-27 03:00:00,5.9200965592475,1.41360553527176,8.38907987702344,5.87394949993926,NA,NA,NA
"178",2018-12-27 06:00:00,9.37653779492924,4.04506943604472,12.6735143346646,9.54437496646744,NA,NA,NA
"179",2018-12-27 09:00:00,14.0334297333671,9.04965793980749,17.6292143499579,14.0438207889037,NA,NA,NA
"180",2018-12-27 12:00:00,19.6528389223625,15.270048413797,23.8123707211171,19.7622040492624,NA,NA,NA
"181",2018-12-27 15:00:00,25.5533229783488,21.9132509258326,27.9194673294354,25.8114985057875,NA,NA,NA
"182",2018-12-27 18:00:00,30.3291667242039,26.7446132556406,34.8130064134582,29.7112853192918,NA,NA,NA
"183",2018-12-27 21:00:00,33.2013704333227,28.7330425955839,38.6906789665014,32.5778688017949,NA,NA,NA
"184",2018-12-28 00:00:00,34.7875116687328,29.7403583543623,40.8585828385017,34.4864854843907,NA,NA,NA
"185",2018-12-28 03:00:00,35.2588119056609,29.3985671046212,40.4258045556612,34.9408826558244,NA,NA,NA
"186",2018-12-28 06:00:00,35.5185845486468,30.8645934738517,39.4533869894295,35.2536695640485,NA,NA,NA
"187",2018-12-28 09:00:00,34.7293166619119,29.664879691933,38.3977161404813,35.0174111008803,NA,NA,NA
"188",2018-12-28 12:00:00,32.964437643746,26.88411620626,37.5606959203171,33.0610315348365,NA,NA,NA
"189",2018-12-28 15:00:00,32.6290841640007,26.1793873797212,36.0316989179256,33.4449672326724,NA,NA,NA
"190",2018-12-28 18:00:00,31.4288183489751,26.361385671819,35.594396650495,31.5018247738731,NA,NA,NA
"191",2018-12-28 21:00:00,29.71902747014,26.6947189859917,33.6149316153947,29.6251989643049,NA,NA,NA
"192",2018-12-29 00:00:00,26.9815463621814,19.1278564372965,30.701824982602,27.4860615301325,NA,NA,NA
"193",2018-12-29 03:00:00,21.7093064636801,11.6224983622172,27.4236026707012,22.5658022861431,NA,NA,NA
"194",2018-12-29 06:00:00,17.1643938815092,6.89556246097831,23.5395345234768,17.4907936000897,NA,NA,NA
"195",2018-12-29 09:00:00,13.634684638859,3.78742439433499,19.4775185503536,13.8931301977937,NA,NA,NA
"196",2018-12-29 12:00:00,11.2486397989602,1.39357710544372,18.0910178930683,11.1527223646572,NA,NA,NA
"197",2018-12-29 15:00:00,9.48827229311631,0.760134364654092,18.0333411490171,8.86982201803269,NA,NA,NA
