"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"80",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"81",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"82",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"83",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"84",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"85",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"86",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"87",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"88",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"89",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"90",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"91",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"92",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"93",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"94",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"95",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"96",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"97",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"98",2018-12-27 15:00:00,12.0411885852864,8.50579556982008,15.3525983430586,12.3290348596595,NA,NA,NA
"99",2018-12-27 18:00:00,17.3325957356526,13.8308364323264,20.4339912986676,17.6603138475584,NA,NA,NA
"100",2018-12-27 21:00:00,22.1887736722318,19.5132886275067,25.9954586851508,21.9485171164647,NA,NA,NA
"101",2018-12-28 00:00:00,26.3159123477841,24.1314020051295,30.1131143208237,26.3616389204003,NA,NA,NA
"102",2018-12-28 03:00:00,29.56989659445,26.1338219479448,32.8803038972757,29.463566475485,NA,NA,NA
"103",2018-12-28 06:00:00,32.6130417618983,28.4549690494365,34.4993147322398,32.7188815217681,NA,NA,NA
"104",2018-12-28 09:00:00,35.0225935031548,31.701296960224,37.035454826761,35.240363581211,NA,NA,NA
"105",2018-12-28 12:00:00,37.2592479477417,35.7262682637965,39.6759258424625,37.0327012211225,NA,NA,NA
"106",2018-12-28 15:00:00,38.8288392373943,35.9829827065183,41.3490579054414,38.6848417895349,NA,NA,NA
"107",2018-12-28 18:00:00,38.224699814165,34.4835600507185,40.7517529397855,37.8179734008488,NA,NA,NA
"108",2018-12-28 21:00:00,35.7865936219992,32.2238796544244,38.3426703325735,36.1026551674251,NA,NA,NA
"109",2018-12-29 00:00:00,31.4048323017657,28.1436700545063,34.5128206978127,31.8791431533667,NA,NA,NA
"110",2018-12-29 03:00:00,25.2852695688312,22.364517879225,28.8658312273546,25.4339117539239,NA,NA,NA
"111",2018-12-29 06:00:00,19.431698604002,16.3868653238561,22.5066593173548,19.507537173408,NA,NA,NA
"112",2018-12-29 09:00:00,14.8722771385929,12.7403058015885,17.0260580784552,15.0277330024079,NA,NA,NA
"113",2018-12-29 12:00:00,12.1358901856692,9.92297132016155,14.2104797544384,12.0388442808221,NA,NA,NA
"114",2018-12-29 15:00:00,9.4493236851135,6.92106088004958,12.011748855162,9.35321874013957,NA,NA,NA
"115",2018-12-29 18:00:00,7.1527000335263,4.56510055760415,10.1823414950489,7.16354143647508,NA,NA,NA
"116",2018-12-29 21:00:00,5.80499014122122,2.97827614341336,9.05908395932676,5.50093854012496,NA,NA,NA
"117",2018-12-30 00:00:00,5.13426852724472,2.15074399407555,9.29990108956384,4.91894899786994,NA,NA,NA
"118",2018-12-30 03:00:00,4.90645018784622,2.19509196019021,9.39297963587372,4.60468748578981,NA,NA,NA
"119",2018-12-30 06:00:00,5.14913276868009,2.33938299457897,8.86179997617069,5.29007897451854,NA,NA,NA
"120",2018-12-30 09:00:00,5.03027850777131,2.61876468509629,8.09376563166098,4.84158563377571,NA,NA,NA
"121",2018-12-30 12:00:00,4.66696143957142,1.07772207051577,7.8583947679777,5.00269263158908,NA,NA,NA
"122",2018-12-30 15:00:00,4.32476079710893,0.542673687909491,7.79074522460647,4.02226981381916,NA,NA,NA
"123",2018-12-30 18:00:00,4.44814304627252,0.640858728446497,9.0281483713418,4.07958806395748,NA,NA,NA
"124",2018-12-30 21:00:00,5.26217821217404,1.20820925493459,11.6564351884627,4.81280862772634,NA,NA,NA
"125",2018-12-31 00:00:00,6.38157037317192,1.10612923425003,13.7209298828369,6.12735831239401,NA,NA,NA
"126",2018-12-31 03:00:00,7.76194009382465,1.06459149223544,15.4662287988445,7.97597349691801,NA,NA,NA
"127",2018-12-31 06:00:00,8.82695550351,1.10890800989388,15.6307682576044,9.27660273987788,NA,NA,NA
"128",2018-12-31 09:00:00,9.43912528068343,1.59584414559204,14.537336922277,9.91018292402604,NA,NA,NA
"129",2018-12-31 12:00:00,10.1936810431505,2.30748860155774,14.3223916574217,10.7545594434912,NA,NA,NA
"130",2018-12-31 15:00:00,12.242230200562,3.73940552417185,16.2447093858897,12.8600249074805,NA,NA,NA
"131",2018-12-31 18:00:00,14.6096314440495,6.07872672105847,19.8745204887602,14.6865523737181,NA,NA,NA
"132",2018-12-31 21:00:00,16.9207109506325,8.75615580087407,22.6903652213838,17.7549634648008,NA,NA,NA
"133",2019-01-01 00:00:00,18.3746422562259,11.1259320520073,23.7577333095838,19.5501233720111,NA,NA,NA
"134",2019-01-01 03:00:00,18.2216918962935,12.5185641804725,22.2370351775331,19.9222630293805,NA,NA,NA
"135",2019-01-01 06:00:00,16.9109420810061,10.4239585336065,19.9423336871395,17.0931624221727,NA,NA,NA
"136",2019-01-01 09:00:00,14.9383252817425,7.66813761812616,19.4807508861128,15.4632265934289,NA,NA,NA
"137",2019-01-01 12:00:00,13.5539573803965,6.63511884189034,19.3830397385163,13.5750010756953,NA,NA,NA
"138",2019-01-01 15:00:00,12.9656511851656,6.91662794994924,20.2085138141925,12.3400315763989,NA,NA,NA
