"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"32",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"33",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"34",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"35",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"36",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"37",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"38",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"39",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"40",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"41",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"42",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"43",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"44",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"45",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"46",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"47",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"48",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"49",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"50",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"51",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"52",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"53",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"54",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"55",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"56",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"57",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"58",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"59",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"60",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"61",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"62",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"63",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"64",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"65",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"66",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"67",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"68",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"69",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"70",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"71",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"72",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"73",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"74",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"75",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"76",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"77",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"78",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"79",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"80",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"81",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"82",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"83",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"84",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"85",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"86",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"87",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"88",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"89",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"90",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"91",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"92",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"93",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"94",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"95",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"96",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"97",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"98",2018-12-29 09:00:00,17.947620052644,12.7234557820138,21.2387293638656,18.1397124361898,NA,NA,NA
"99",2018-12-29 12:00:00,13.8590319331605,9.88674989597132,15.8797121434181,13.9204565427397,NA,NA,NA
"100",2018-12-29 15:00:00,8.81641083472057,6.41214086894302,10.8985208538893,8.96026818131945,NA,NA,NA
"101",2018-12-29 18:00:00,5.75167766316336,4.42068903722605,7.59606459343552,5.65419104167442,NA,NA,NA
"102",2018-12-29 21:00:00,4.75248952677968,3.31131833819425,6.43977647651444,4.79094087147156,NA,NA,NA
"103",2018-12-30 00:00:00,5.32894214613195,3.8625686770047,6.88270257049005,5.31482207528754,NA,NA,NA
"104",2018-12-30 03:00:00,6.2595424873424,4.69073007804342,8.02633548374959,6.34704450099396,NA,NA,NA
"105",2018-12-30 06:00:00,6.97300086910333,5.26107574728532,8.50478216925622,7.09557868795458,NA,NA,NA
"106",2018-12-30 09:00:00,7.15636011170606,5.78665999534303,8.38749392865165,6.99197484835815,NA,NA,NA
"107",2018-12-30 12:00:00,6.83460108818148,5.25656511028877,8.12012492768518,6.85782871138772,NA,NA,NA
"108",2018-12-30 15:00:00,6.86859579576049,4.4896372868298,8.55986441591818,7.00599293032483,NA,NA,NA
"109",2018-12-30 18:00:00,7.20718336460627,3.5225926979795,9.17388175778694,7.58829183712384,NA,NA,NA
"110",2018-12-30 21:00:00,8.19492741723772,3.75762865957576,10.5555492134204,8.5377291397061,NA,NA,NA
"111",2018-12-31 00:00:00,9.11866484801258,4.50286397856018,11.5792982586659,9.46691058017629,NA,NA,NA
"112",2018-12-31 03:00:00,9.5874313167018,5.41192951646389,11.8530363427333,9.99783029367305,NA,NA,NA
"113",2018-12-31 06:00:00,9.97620894526256,6.63267171584021,11.9933698526586,10.2073162454581,NA,NA,NA
"114",2018-12-31 09:00:00,10.0649529637491,7.87901707332251,11.5317078994453,10.1746362040733,NA,NA,NA
"115",2018-12-31 12:00:00,10.4497850853622,8.48763622403303,11.7343963923327,10.6515561927344,NA,NA,NA
"116",2018-12-31 15:00:00,12.8141341703356,10.5008836108918,14.721245102262,12.501785681108,NA,NA,NA
"117",2018-12-31 18:00:00,16.0658630222911,13.3008531570333,18.4177950549943,15.9950310341759,NA,NA,NA
"118",2018-12-31 21:00:00,18.952718089776,16.0662261178419,21.5271449737703,18.9684801050887,NA,NA,NA
"119",2019-01-01 00:00:00,20.2934822385057,16.6292152941479,22.5025627687181,20.6211253849656,NA,NA,NA
"120",2019-01-01 03:00:00,19.1808899635279,16.7370723792518,21.1156688349906,19.4700972765526,NA,NA,NA
"121",2019-01-01 06:00:00,16.5625717163079,14.221285081099,18.1525804700558,16.5897212136694,NA,NA,NA
"122",2019-01-01 09:00:00,13.7855902272428,11.1758650608839,15.9933407028629,13.9586365687843,NA,NA,NA
"123",2019-01-01 12:00:00,11.8065212393827,9.29759164932331,14.8370559034468,11.986325025577,NA,NA,NA
"124",2019-01-01 15:00:00,10.3673506537732,5.96195116512114,15.2891708043578,9.80774353562681,NA,NA,NA
"125",2019-01-01 18:00:00,9.55376097649933,3.94574493763063,16.2291595374958,8.77836341221909,NA,NA,NA
"126",2019-01-01 21:00:00,9.22521883722333,2.94136010495786,16.3660890969609,8.82388362763664,NA,NA,NA
"127",2019-01-02 00:00:00,9.5151668441806,2.92283602838384,15.898312097703,8.80299750680612,NA,NA,NA
"128",2019-01-02 03:00:00,9.67924304436716,3.1691026044527,14.9457752600534,9.65086511189861,NA,NA,NA
"129",2019-01-02 06:00:00,9.46028602383839,1.87449670901087,15.178888593837,9.87220043211963,NA,NA,NA
"130",2019-01-02 09:00:00,8.3852024484832,0.328731757292897,14.8666578779867,8.96810236217969,NA,NA,NA
"131",2019-01-02 12:00:00,7.35277075881557,-0.360748430795821,13.9359075047141,7.71334526311409,NA,NA,NA
"132",2019-01-02 15:00:00,6.44725166083873,-2.32798040212578,17.0893347790232,6.10427889098197,NA,NA,NA
"133",2019-01-02 18:00:00,6.64102136095179,-1.62498928066481,22.8046897646188,5.94030861912543,NA,NA,NA
"134",2019-01-02 21:00:00,7.30613760338953,-1.33565591081734,25.4358490214151,5.18224564809145,NA,NA,NA
"135",2019-01-03 00:00:00,7.32727149387384,-4.21395304899819,27.0484549732186,6.50369240469774,NA,NA,NA
"136",2019-01-03 03:00:00,7.33740441241503,-4.48971864025026,20.8558101337264,7.72847703565551,NA,NA,NA
"137",2019-01-03 06:00:00,6.7991733473264,-3.78723373465161,19.8968537096109,6.58407081895693,NA,NA,NA
"138",2019-01-03 09:00:00,6.21471211580218,-3.69603021491821,20.3017336427338,6.11097457133122,NA,NA,NA
