"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"124",2018-12-07 18:00:00,-9.78548813312182,-17.5447594839933,-5.50191681565045,-9.36774800713535,NA,NA,NA
"125",2018-12-07 21:00:00,-7.95022920593102,-16.1786247103949,-4.19732779697888,-7.52424258521375,NA,NA,NA
"126",2018-12-08 00:00:00,-5.89114911211322,-14.1843784866305,-2.63193312351322,-5.3069592119045,NA,NA,NA
"127",2018-12-08 03:00:00,-3.91363968742322,-12.1833417790489,-0.910902429217002,-2.92287709631416,NA,NA,NA
"128",2018-12-08 06:00:00,-2.40083645212792,-11.5627572788975,0.0677644879777222,-0.852933863524803,NA,NA,NA
"129",2018-12-08 09:00:00,-1.04673213841211,-12.136736844259,2.90755459348465,-0.269249997105735,NA,NA,NA
"130",2018-12-08 12:00:00,0.926806927363602,-12.0792159547288,7.24771228686681,0.912207797587331,NA,NA,NA
"131",2018-12-08 15:00:00,4.29958358986017,-11.421776821661,14.3577824385508,4.72080288209923,NA,NA,NA
"132",2018-12-08 18:00:00,8.56734199662229,-10.6923745034651,20.3134493474248,9.05993579275602,NA,NA,NA
"133",2018-12-08 21:00:00,13.4162118695755,-9.87567735235491,25.6395875547329,15.7071993410101,NA,NA,NA
"134",2018-12-09 00:00:00,17.2378414603147,-7.15296230728475,28.2496143093591,20.1696725222081,NA,NA,NA
"135",2018-12-09 03:00:00,19.4805999860562,-4.01935884063194,27.7187389761468,23.6830188841772,NA,NA,NA
"136",2018-12-09 06:00:00,20.0018226925441,-0.723724430405249,29.2123950822878,21.1538930879868,NA,NA,NA
"137",2018-12-09 09:00:00,20.1803223239681,1.30009436461006,31.2463529590762,19.0522677576237,NA,NA,NA
