"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"38",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"39",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"40",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"41",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"42",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"43",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"44",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"45",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"46",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"47",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"48",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"49",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"50",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"51",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"52",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"53",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"54",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"55",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"56",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"57",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"58",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"59",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"60",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"61",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"62",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"63",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"64",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"65",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"66",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"67",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"68",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"69",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"70",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"71",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"72",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"73",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"74",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"75",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"76",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"77",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"78",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"79",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"80",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"81",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"82",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"83",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"84",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"85",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"86",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"87",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"88",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"89",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"90",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"91",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"92",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"93",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"94",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"95",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"96",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"97",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"98",2018-12-28 03:00:00,28.9965757733455,23.4716759259634,32.1058792542797,29.4336309271859,NA,NA,NA
"99",2018-12-28 06:00:00,33.1615378153481,29.9431363814278,35.9633573474589,33.3706013532557,NA,NA,NA
"100",2018-12-28 09:00:00,34.9623490536417,31.4585409521586,37.2853939515395,35.1263979804697,NA,NA,NA
"101",2018-12-28 12:00:00,35.3174232681583,31.5973909364144,37.9564558861375,35.4594763733345,NA,NA,NA
"102",2018-12-28 15:00:00,36.2769803327871,33.08397495546,40.1988624856174,36.3106356884242,NA,NA,NA
"103",2018-12-28 18:00:00,35.8992721493955,32.9066685055511,40.715671937818,35.5391830877912,NA,NA,NA
"104",2018-12-28 21:00:00,33.9683961000043,30.5846925485,38.6661558735948,33.7544573582186,NA,NA,NA
"105",2018-12-29 00:00:00,30.82567615871,26.9248617436781,34.0732315820776,30.7015337762992,NA,NA,NA
"106",2018-12-29 03:00:00,25.3206624422192,21.3277178730337,27.3210116943414,25.3403738092555,NA,NA,NA
"107",2018-12-29 06:00:00,19.7353314421497,16.5687388622109,21.664082108145,19.9605655000838,NA,NA,NA
"108",2018-12-29 09:00:00,15.377688483942,13.3003249011261,17.1384883576169,15.5760774682234,NA,NA,NA
"109",2018-12-29 12:00:00,12.1532946045335,9.95773474867017,13.8216694551399,12.1484418851638,NA,NA,NA
"110",2018-12-29 15:00:00,9.32877786923082,5.77934422999846,11.6197497807356,9.74342404557637,NA,NA,NA
"111",2018-12-29 18:00:00,7.31153261583349,3.24663114026212,9.87808426837761,7.18285579495051,NA,NA,NA
"112",2018-12-29 21:00:00,6.2527649030577,2.29789680681982,9.45920364216244,6.10471483021591,NA,NA,NA
"113",2018-12-30 00:00:00,6.11201944551391,2.63724966045343,9.57231442163701,5.72208719637368,NA,NA,NA
"114",2018-12-30 03:00:00,6.38575306422206,3.40857077578729,9.65149941286014,6.15941450590553,NA,NA,NA
"115",2018-12-30 06:00:00,6.79422961176729,3.9543261181707,10.0658115924917,6.64830944461995,NA,NA,NA
"116",2018-12-30 09:00:00,6.82704350306598,3.87789765154354,10.1794387285113,6.69457810244317,NA,NA,NA
"117",2018-12-30 12:00:00,6.25639321183923,3.56448848310918,10.2056714546034,6.41148662046078,NA,NA,NA
"118",2018-12-30 15:00:00,5.57430209200596,3.15784944850074,10.3594768072079,5.67217140192249,NA,NA,NA
"119",2018-12-30 18:00:00,5.25642686655341,2.54334441097131,10.077052687746,4.8559250357653,NA,NA,NA
"120",2018-12-30 21:00:00,5.64068624747252,2.68259039198058,10.5788439599099,5.49213321482498,NA,NA,NA
"121",2018-12-31 00:00:00,6.80449662561432,3.0208332635542,12.2100197973602,6.78615865822398,NA,NA,NA
"122",2018-12-31 03:00:00,8.25965722534468,3.48262842970288,13.2965686687418,8.37768676795274,NA,NA,NA
"123",2018-12-31 06:00:00,9.41043094947891,4.27729877260585,14.0622150347944,9.96304350229187,NA,NA,NA
"124",2018-12-31 09:00:00,9.99283283483486,4.5356494427983,15.6046899786562,10.2264614685349,NA,NA,NA
"125",2018-12-31 12:00:00,10.4086960523509,5.61900113898158,16.6345155950688,10.75518620463,NA,NA,NA
"126",2018-12-31 15:00:00,12.410425279316,8.12940733014452,18.966745944853,12.460915383725,NA,NA,NA
"127",2018-12-31 18:00:00,15.2505343335995,9.19366459558093,21.2168050011282,14.8437797044027,NA,NA,NA
"128",2018-12-31 21:00:00,18.1112648476014,10.4020675524328,22.4976650651044,18.5612300335897,NA,NA,NA
"129",2019-01-01 00:00:00,19.5187435073031,10.3552212173315,25.8478560626777,20.1487319571302,NA,NA,NA
"130",2019-01-01 03:00:00,18.7056002537155,10.5867382380187,24.7673996915874,18.7156920372298,NA,NA,NA
"131",2019-01-01 06:00:00,16.6854943680271,10.9717094437599,21.0096899858199,16.4717733838275,NA,NA,NA
"132",2019-01-01 09:00:00,14.3426158505052,10.7276373952856,18.8824204822598,14.208739978941,NA,NA,NA
"133",2019-01-01 12:00:00,12.8532178816598,8.73045722758304,16.9874318839479,12.6577837224997,NA,NA,NA
"134",2019-01-01 15:00:00,12.3647799900147,7.69465248447006,16.9645955795385,12.6399023577174,NA,NA,NA
"135",2019-01-01 18:00:00,12.1370537504469,4.24067395085748,18.5556496107231,11.9469452218443,NA,NA,NA
"136",2019-01-01 21:00:00,12.1411529722491,2.45412142654769,20.28390269477,11.2273343319609,NA,NA,NA
"137",2019-01-02 00:00:00,12.5949425192883,2.85923587144783,20.5877936189516,12.7923060696105,NA,NA,NA
"138",2019-01-02 03:00:00,12.6034438369556,4.68797152328572,18.6843429206952,13.1225551285859,NA,NA,NA
