"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"41",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"42",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"43",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"44",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"45",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"46",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"47",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"48",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"49",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
"50",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"51",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"52",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"53",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"54",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"55",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"56",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"57",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"58",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"59",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"60",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"61",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"62",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"63",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"64",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
"65",2018-12-21 17:00:00,NA,NA,NA,NA,13.4352509810739,10.2888,230
"66",2018-12-21 18:00:00,NA,NA,NA,NA,12.4670011383835,7.20216,230
"67",2018-12-21 19:00:00,NA,NA,NA,NA,10.9147897955887,9.77436,240
"68",2018-12-21 20:00:00,NA,NA,NA,NA,8.88183953908092,10.80324,250
"69",2018-12-21 21:00:00,NA,NA,NA,NA,6.62978198763086,11.31768,250
"70",2018-12-21 22:00:00,NA,NA,NA,NA,5.76783057195592,9.25992,250
"71",2018-12-21 23:00:00,NA,NA,NA,NA,4.05517044135884,5.65884,250
"72",2018-12-22 00:00:00,NA,NA,NA,NA,3.84121868375147,4.62996,230
"73",2018-12-22 01:00:00,NA,NA,NA,NA,3.18784838023888,3.60108,240
"74",2018-12-22 02:00:00,NA,NA,NA,NA,2.21490758772537,3.08664,240
"75",2018-12-22 03:00:00,NA,NA,NA,NA,1.42113174226612,4.62996,240
"76",2018-12-22 04:00:00,NA,NA,NA,NA,1.03587717641255,4.11552,240
"77",2018-12-22 05:00:00,NA,NA,NA,NA,0.470372864939496,3.08664,270
"78",2018-12-22 06:00:00,NA,NA,NA,NA,0.116188426861868,3.08664,240
"79",2018-12-22 07:00:00,NA,NA,NA,NA,-0.089865362464149,2.5722,290
"80",2018-12-22 08:00:00,NA,NA,NA,NA,-0.0934271739509221,2.5722,260
"81",2018-12-22 09:00:00,NA,NA,NA,NA,-0.0971076685289542,2.05776,250
"82",2018-12-22 10:00:00,NA,NA,NA,NA,-0.147446344130634,2.05776,290
"83",2018-12-22 11:00:00,NA,NA,NA,NA,-0.178951720555944,1.54332,300
"84",2018-12-22 12:00:00,NA,NA,NA,NA,-0.568230772564856,2.05776,310
"85",2018-12-22 13:00:00,NA,NA,NA,NA,-0.803532831298862,1.54332,300
"86",2018-12-22 14:00:00,NA,NA,NA,NA,-1.58357453224891,5.1444,300
"87",2018-12-22 15:00:00,NA,NA,NA,NA,-2.96488019039187,7.20216,300
"88",2018-12-22 16:00:00,NA,NA,NA,NA,-3.76875712487444,6.17328,270
"89",2018-12-22 17:00:00,NA,NA,NA,NA,-4.17258291599647,5.65884,280
"90",2018-12-22 18:00:00,NA,NA,NA,NA,-4.86577620693134,5.65884,270
"91",2018-12-22 19:00:00,NA,NA,NA,NA,-5.93529655333492,6.68772,300
"92",2018-12-22 20:00:00,NA,NA,NA,NA,-6.91436724032629,5.1444,290
"93",2018-12-22 21:00:00,NA,NA,NA,NA,-8.00603056127689,4.62996,300
"94",2018-12-22 22:00:00,NA,NA,NA,NA,-8.6275036579397,3.08664,320
"95",2018-12-22 23:00:00,NA,NA,NA,NA,-8.63105108906602,1.54332,290
"96",2018-12-23 00:00:00,NA,NA,NA,NA,-7.94024614230064,0,0
"97",2018-12-23 01:00:00,NA,NA,NA,NA,-7.5911322260861,0,0
"98",2018-12-23 02:00:00,NA,NA,NA,NA,-6.15542693416932,1.54332,250
"99",2018-12-23 03:00:00,NA,NA,NA,NA,-4.50971253924406,0,0
"100",2018-12-23 04:00:00,NA,NA,NA,NA,-3.89042384125999,0,0
"101",2018-12-23 05:00:00,NA,NA,NA,NA,-3.290085415928,1.54332,270
"102",2018-12-23 06:00:00,NA,NA,NA,NA,-3.1323698953981,1.54332,310
"103",2018-12-23 07:00:00,NA,NA,NA,NA,-2.19071416586889,1.54332,300
"104",2018-12-23 08:00:00,NA,NA,NA,NA,-1.7787637599645,1.54332,320
"105",2018-12-23 09:00:00,NA,NA,NA,NA,-1.42633198696981,2.05776,320
"106",2018-12-23 10:00:00,NA,NA,NA,NA,-1.20553281763253,2.05776,300
"107",2018-12-23 11:00:00,NA,NA,NA,NA,-1.2109518417485,2.05776,280
"108",2018-12-23 12:00:00,NA,NA,NA,NA,-1.32654721244748,2.05776,270
"109",2018-12-23 13:00:00,NA,NA,NA,NA,-1.5934325611183,1.54332,310
"110",2018-12-23 14:00:00,NA,NA,NA,NA,-1.87931194994372,1.54332,320
"111",2018-12-23 15:00:00,NA,NA,NA,NA,-2.68213784233857,3.60108,340
"112",2018-12-23 16:00:00,NA,NA,NA,NA,-3.06360751950956,1.54332,330
"113",2018-12-23 17:00:00,NA,NA,NA,NA,-2.91985135811249,1.54332,70
"114",2018-12-23 18:00:00,NA,NA,NA,NA,-2.92941378967572,1.54332,NA
"115",2018-12-23 19:00:00,NA,NA,NA,NA,-2.92494321776179,3.60108,50
"116",2018-12-23 20:00:00,NA,NA,NA,NA,-3.05575869751716,4.11552,40
"117",2018-12-23 21:00:00,NA,NA,NA,NA,-2.66545801691468,3.08664,60
"118",2018-12-23 22:00:00,NA,NA,NA,NA,-2.46721577796868,2.5722,50
"119",2018-12-23 23:00:00,NA,NA,NA,NA,-2.49686004337024,1.54332,20
"120",2018-12-24 00:00:00,NA,NA,NA,NA,-2.72221013434571,2.05776,10
"121",2018-12-24 01:00:00,NA,NA,NA,NA,-2.38269208010519,0,0
"122",2018-12-24 02:00:00,NA,NA,NA,NA,-2.03168645965671,0,0
"123",2018-12-24 03:00:00,NA,NA,NA,NA,-1.43097266197187,2.05776,270
"124",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"125",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"126",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"127",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"128",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"129",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"130",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"131",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"132",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"133",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"134",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"135",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"136",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"137",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"138",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"139",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"140",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"141",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"142",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"143",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"144",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"145",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"146",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"147",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"148",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"149",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"150",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"151",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"152",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"153",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"154",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"155",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"156",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"157",2018-12-25 15:00:00,-6.11105051275136,-8.33125251860821,-4.33443074884799,-5.87940992488363,NA,NA,NA
"158",2018-12-25 18:00:00,-4.31724080298928,-7.37587891605583,-2.43874971732589,-4.17486475620102,NA,NA,NA
"159",2018-12-25 21:00:00,-3.75750354326628,-6.95169935695496,-1.80040627374515,-3.754314997015,NA,NA,NA
"160",2018-12-26 00:00:00,-3.23888232873609,-5.98342176283304,-1.24539867987303,-3.16884281890318,NA,NA,NA
"161",2018-12-26 03:00:00,-2.81137381709674,-5.11397269492582,-0.819851161837366,-2.71135401632114,NA,NA,NA
"162",2018-12-26 06:00:00,-3.41297132743544,-5.1919747816662,-1.18633513037151,-3.2842569514188,NA,NA,NA
"163",2018-12-26 09:00:00,-3.95930772234255,-5.38441767862263,-1.45084249308666,-4.13413997941136,NA,NA,NA
"164",2018-12-26 12:00:00,-4.31034979700809,-5.47699917577015,-1.60073296944976,-4.3812049898597,NA,NA,NA
"165",2018-12-26 15:00:00,-3.94049419196359,-4.93655248196192,-1.88646441346217,-3.96639696972152,NA,NA,NA
"166",2018-12-26 18:00:00,-2.48734571737554,-3.72377906270556,-1.42661263380041,-2.44740336711002,NA,NA,NA
"167",2018-12-26 21:00:00,-0.64792597209761,-2.00221923632106,-0.0938063336609001,-0.603450986422556,NA,NA,NA
"168",2018-12-27 00:00:00,0.569066640826032,-0.343343971578337,1.39289549144102,0.605352913621588,NA,NA,NA
"169",2018-12-27 03:00:00,2.92263425569454,1.06592180770901,4.41044561337764,3.10659966809695,NA,NA,NA
"170",2018-12-27 06:00:00,5.71043038700439,4.01000248814564,7.31258073971023,5.72475866082482,NA,NA,NA
"171",2018-12-27 09:00:00,8.88322255648562,6.8036498669838,10.5937924225002,8.76027356696207,NA,NA,NA
"172",2018-12-27 12:00:00,12.7747274282017,9.63741997506318,15.0136183124317,13.0432011979989,NA,NA,NA
"173",2018-12-27 15:00:00,17.8797964391776,13.4609948805262,20.3695659987288,18.3226536164637,NA,NA,NA
"174",2018-12-27 18:00:00,22.7705150957287,18.2482339537143,25.4625143673589,23.0932746796545,NA,NA,NA
"175",2018-12-27 21:00:00,26.8811045473144,22.2600260328791,29.6425923434591,27.4999735415979,NA,NA,NA
"176",2018-12-28 00:00:00,29.2819916132738,24.6776857084892,32.7110413972043,29.5964790818286,NA,NA,NA
"177",2018-12-28 03:00:00,30.3344329599028,26.9089136940089,34.526461104294,30.6741736966368,NA,NA,NA
"178",2018-12-28 06:00:00,31.7658284687162,27.7882594149809,36.9865785823419,31.9157272421949,NA,NA,NA
"179",2018-12-28 09:00:00,33.1389813683263,27.0565343735158,36.6976781156601,33.7002126530801,NA,NA,NA
"180",2018-12-28 12:00:00,33.8126792978414,27.5809355965368,36.9820650580072,33.9620334930706,NA,NA,NA
"181",2018-12-28 15:00:00,34.5635284314242,29.1391438469053,38.1721466639343,34.2708261175908,NA,NA,NA
"182",2018-12-28 18:00:00,33.9439930750377,29.2935307942587,37.8218964128638,33.9653884980234,NA,NA,NA
"183",2018-12-28 21:00:00,32.1783675885974,25.2626225892647,36.9578809575728,32.4207567401871,NA,NA,NA
"184",2018-12-29 00:00:00,28.4692423607324,19.7480629474195,34.3844765036635,29.7055868564875,NA,NA,NA
"185",2018-12-29 03:00:00,22.5366593789576,10.7463256211919,28.5750683931665,23.8645966468468,NA,NA,NA
"186",2018-12-29 06:00:00,16.197919221384,4.11896210703599,23.8745370341113,17.0368993809355,NA,NA,NA
"187",2018-12-29 09:00:00,11.2685603393327,0.108722717454804,18.5739268044411,11.7610425085201,NA,NA,NA
"188",2018-12-29 12:00:00,8.81841260494322,-0.859302434304677,14.6830719793098,10.2719420967091,NA,NA,NA
"189",2018-12-29 15:00:00,7.18183377918582,-0.61457158816611,13.2497675916774,8.80638201878637,NA,NA,NA
"190",2018-12-29 18:00:00,6.129721094108,-0.228422686184652,13.0910779964038,6.8674004964284,NA,NA,NA
"191",2018-12-29 21:00:00,5.60320815996715,-0.567114212924777,13.7872671691344,6.15365601803909,NA,NA,NA
"192",2018-12-30 00:00:00,5.59564102283684,-0.81223986317875,15.6729508229243,5.93904198332319,NA,NA,NA
"193",2018-12-30 03:00:00,5.88910553814621,-0.772377203044302,15.7978658978878,7.00524445638471,NA,NA,NA
"194",2018-12-30 06:00:00,6.32604028773528,-0.732681581250339,14.4977921894538,8.33979141749209,NA,NA,NA
"195",2018-12-30 09:00:00,6.6384490261216,-0.715822956278476,13.9287739789724,8.45335144146125,NA,NA,NA
"196",2018-12-30 12:00:00,6.32340269631853,-0.0481565146831683,11.8021882150091,7.37633151183136,NA,NA,NA
"197",2018-12-30 15:00:00,6.06084467510399,2.37356308916149,12.7810592284755,5.88176361517943,NA,NA,NA
