"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"80",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"81",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"82",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"83",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"84",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"85",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"86",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"87",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"88",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"89",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"90",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"91",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"92",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"93",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"94",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"95",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"96",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"97",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"98",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"99",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"100",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"101",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"102",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"103",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"104",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"105",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"106",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"107",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"108",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"109",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"110",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"111",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"112",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"113",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"114",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"115",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"116",2018-12-17 03:00:00,-12.1333966371691,-14.0947866665885,-10.5831864767688,-12.2656561374251,NA,NA,NA
"117",2018-12-17 06:00:00,-13.6559319384977,-14.6095277075324,-12.3099408235976,-13.8420036296113,NA,NA,NA
"118",2018-12-17 09:00:00,-14.6753003414989,-15.9667915510023,-13.3168785495792,-14.6936042855454,NA,NA,NA
"119",2018-12-17 12:00:00,-14.0143518362136,-15.0968265286401,-13.0715349831556,-13.9801063759334,NA,NA,NA
"120",2018-12-17 15:00:00,-13.5630371756738,-14.3606091196832,-12.4331697796931,-13.6288093088688,NA,NA,NA
"121",2018-12-17 18:00:00,-12.3944289463863,-13.3995565344187,-11.1553644868309,-12.5909558722766,NA,NA,NA
"122",2018-12-17 21:00:00,-11.2483702002765,-12.3885308439722,-9.90448814484269,-11.432933877271,NA,NA,NA
"123",2018-12-18 00:00:00,-10.0062207407438,-10.8326811553114,-8.81801811614892,-10.1579566399643,NA,NA,NA
"124",2018-12-18 03:00:00,-8.57765911514437,-9.40430088148521,-7.44290425328213,-8.62934905179295,NA,NA,NA
"125",2018-12-18 06:00:00,-8.70638434454687,-9.51394641038335,-7.4119002001102,-8.75353465893145,NA,NA,NA
"126",2018-12-18 09:00:00,-8.86083899685833,-10.176662056881,-7.11670275398523,-8.91653710101915,NA,NA,NA
"127",2018-12-18 12:00:00,-9.43307769625802,-10.8842287790297,-7.94080858414743,-9.51166167274898,NA,NA,NA
"128",2018-12-18 15:00:00,-9.93364263782529,-11.2390821301776,-8.07456361308927,-10.0293107549194,NA,NA,NA
"129",2018-12-18 18:00:00,-8.40287828494381,-9.84355663382279,-6.48171932327509,-8.51082142032539,NA,NA,NA
"130",2018-12-18 21:00:00,-6.23453628688548,-7.59308167546637,-4.25345165639915,-6.11075708715116,NA,NA,NA
"131",2018-12-19 00:00:00,-4.41621409566119,-5.68986500676932,-3.13573261224366,-4.30580158487439,NA,NA,NA
"132",2018-12-19 03:00:00,-2.55587684133871,-4.08752730218124,-1.26347631743109,-2.34609163986553,NA,NA,NA
"133",2018-12-19 06:00:00,-1.78103756292769,-3.5191441712503,-0.804080342738991,-1.49190404760039,NA,NA,NA
"134",2018-12-19 09:00:00,-1.50107453568877,-3.29433533938738,-0.243317025124418,-1.35810600332822,NA,NA,NA
"135",2018-12-19 12:00:00,-0.940332720824254,-2.65835418493944,0.622033823997737,-0.784446644751761,NA,NA,NA
"136",2018-12-19 15:00:00,-0.037174590353164,-1.63323738304031,2.3220970851536,-0.112643483243627,NA,NA,NA
"137",2018-12-19 18:00:00,2.0668515957373,0.0638171354094454,5.7980559882068,1.82203288401,NA,NA,NA
"138",2018-12-19 21:00:00,5.24697696936195,1.8419293248364,9.95266432837163,4.79771966278994,NA,NA,NA
"139",2018-12-20 00:00:00,8.51471677988665,4.46383721106455,12.712453223094,8.26622660092417,NA,NA,NA
"140",2018-12-20 03:00:00,11.3320078380074,5.65686909087859,15.8532651835814,11.3126543785975,NA,NA,NA
"141",2018-12-20 06:00:00,12.3180048048503,4.36857130897163,18.7387383362089,12.6460575637716,NA,NA,NA
"142",2018-12-20 09:00:00,15.0256717317146,6.77221316631529,22.9032901392928,14.136510840159,NA,NA,NA
"143",2018-12-20 12:00:00,19.9698156140482,12.2997678149179,29.9027553752891,18.65288946998,NA,NA,NA
"144",2018-12-20 15:00:00,25.3282743834435,16.4062323025482,38.0934891397603,24.706452115765,NA,NA,NA
"145",2018-12-20 18:00:00,29.755941945356,21.2528036602126,41.6674212242872,29.3088304159537,NA,NA,NA
"146",2018-12-20 21:00:00,31.0058775701659,19.7264315026257,40.1616885436378,31.2900172004537,NA,NA,NA
"147",2018-12-21 00:00:00,27.6474200051483,11.5226850886457,37.4608094641317,28.2385288503827,NA,NA,NA
"148",2018-12-21 03:00:00,21.8054407678896,3.78044892240971,30.5862516809102,25.2319668349256,NA,NA,NA
"149",2018-12-21 06:00:00,15.6974398086583,0.12502670522186,29.129502453585,17.0376373454121,NA,NA,NA
"150",2018-12-21 09:00:00,10.8870770406847,-0.124853746162338,28.3751854618025,11.2007332859965,NA,NA,NA
"151",2018-12-21 12:00:00,7.8032331155928,-0.552064864291976,22.8964319365155,7.34113185357864,NA,NA,NA
"152",2018-12-21 15:00:00,4.83126570656192,-3.02455489174995,15.9096942652854,4.13119371292622,NA,NA,NA
"153",2018-12-21 18:00:00,3.28878047501894,-6.49670159901268,13.4186337699773,2.29158534324788,NA,NA,NA
"154",2018-12-21 21:00:00,1.21840162443169,-14.8555069474152,10.5631869725389,2.49801142087295,NA,NA,NA
"155",2018-12-22 00:00:00,-0.624756477530188,-15.5223361624253,8.00641189865161,0.397222963423923,NA,NA,NA
"156",2018-12-22 03:00:00,-1.28024108845986,-12.0144309808964,5.87163035059668,-0.155855355932501,NA,NA,NA
