"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"35",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"36",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"37",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"38",2018-12-18 01:00:00,NA,NA,NA,NA,-6.43905410218943,1.54332,250
"39",2018-12-18 02:00:00,NA,NA,NA,NA,-5.13099846502949,0,0
"40",2018-12-18 03:00:00,NA,NA,NA,NA,-3.61473428637754,0,0
"41",2018-12-18 04:00:00,NA,NA,NA,NA,-2.86410498793177,0,0
"42",2018-12-18 05:00:00,NA,NA,NA,NA,-1.87433874699981,1.54332,250
"43",2018-12-18 06:00:00,NA,NA,NA,NA,-1.34250959578296,3.08664,270
"44",2018-12-18 07:00:00,NA,NA,NA,NA,-1.38943934175409,2.05776,280
"45",2018-12-18 08:00:00,NA,NA,NA,NA,-0.981853782998594,2.05776,260
"46",2018-12-18 09:00:00,NA,NA,NA,NA,-0.648095608461211,0,0
"47",2018-12-18 10:00:00,NA,NA,NA,NA,-0.376354720791299,1.54332,240
"48",2018-12-18 11:00:00,NA,NA,NA,NA,-0.314677654713233,1.54332,270
"49",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"50",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"51",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"52",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"53",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"54",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"55",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"56",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"57",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"58",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"59",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"60",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"61",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"62",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
"63",2018-12-19 02:00:00,NA,NA,NA,NA,-0.892011312047942,0,0
"64",2018-12-19 03:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"65",2018-12-19 04:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"66",2018-12-19 05:00:00,NA,NA,NA,NA,-0.619416351562841,0,0
"67",2018-12-19 06:00:00,NA,NA,NA,NA,-0.776659229682743,1.54332,350
"68",2018-12-19 07:00:00,NA,NA,NA,NA,-0.794215612098592,1.54332,360
"69",2018-12-19 08:00:00,NA,NA,NA,NA,-1.01856318425387,2.05776,350
"70",2018-12-19 09:00:00,NA,NA,NA,NA,-1.11384001304655,1.54332,310
"71",2018-12-19 10:00:00,NA,NA,NA,NA,-1.10121568265447,1.54332,310
"72",2018-12-19 11:00:00,NA,NA,NA,NA,-1.16634078696979,1.54332,310
"73",2018-12-19 12:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"74",2018-12-19 13:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"75",2018-12-19 14:00:00,NA,NA,NA,NA,-1.34098453304525,3.08664,50
"76",2018-12-19 15:00:00,NA,NA,NA,NA,-1.07387125759372,4.11552,90
"77",2018-12-19 16:00:00,NA,NA,NA,NA,-0.74004711117818,4.11552,100
"78",2018-12-19 17:00:00,NA,NA,NA,NA,-0.42411693076971,3.60108,110
"79",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"80",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
"81",2018-12-19 20:00:00,NA,NA,NA,NA,1.86467454797471,5.1444,130
"82",2018-12-19 21:00:00,NA,NA,NA,NA,2.91873231967331,3.60108,140
"83",2018-12-19 22:00:00,NA,NA,NA,NA,4.40980087770439,4.11552,150
"84",2018-12-19 23:00:00,NA,NA,NA,NA,5.36409343243791,2.05776,170
"85",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"86",2018-12-20 01:00:00,NA,NA,NA,NA,4.89824585525739,2.05776,310
"87",2018-12-20 02:00:00,NA,NA,NA,NA,4.58715262561621,2.05776,310
"88",2018-12-20 03:00:00,NA,NA,NA,NA,4.1754074535511,0,0
"89",2018-12-20 04:00:00,NA,NA,NA,NA,3.60073649576135,0,0
"90",2018-12-20 05:00:00,NA,NA,NA,NA,2.98203976338813,0,0
"91",2018-12-20 06:00:00,NA,NA,NA,NA,2.3895846209281,2.05776,120
"92",2018-12-20 07:00:00,NA,NA,NA,NA,2.02430208270106,2.5722,140
"93",2018-12-20 08:00:00,NA,NA,NA,NA,1.50428265120791,3.08664,110
"94",2018-12-20 09:00:00,NA,NA,NA,NA,1.27853533042262,2.5722,130
"95",2018-12-20 10:00:00,NA,NA,NA,NA,1.0887000475033,3.08664,150
"96",2018-12-20 11:00:00,NA,NA,NA,NA,1.47405187306835,4.11552,170
"97",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"98",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"99",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"100",2018-12-20 15:00:00,NA,NA,NA,NA,8.25520501046979,5.1444,150
"101",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"102",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"103",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"104",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"105",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"106",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"107",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"108",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"109",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"110",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
"111",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"112",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"113",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"114",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"115",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"116",2018-12-21 09:00:00,20.711082984473,16.4349932345399,24.690720323529,20.6684372744371,NA,NA,NA
"117",2018-12-21 12:00:00,20.1281409780809,17.357097664986,23.1640604552457,20.1013438454656,NA,NA,NA
"118",2018-12-21 15:00:00,11.6793599367687,9.40839079729253,14.2606929641898,11.6801789698889,NA,NA,NA
"119",2018-12-21 18:00:00,4.40262068874915,3.30700904716227,5.4816179203854,4.4171569053931,NA,NA,NA
"120",2018-12-21 21:00:00,0.931618338985273,0.238181584143571,1.7179374472199,0.682953640256885,NA,NA,NA
"121",2018-12-22 00:00:00,-0.388963841275915,-1.20588574225067,0.566313370471712,-0.40297127123674,NA,NA,NA
"122",2018-12-22 03:00:00,-2.24737187211698,-3.49990714174855,-0.988208366964767,-2.39858938004765,NA,NA,NA
"123",2018-12-22 06:00:00,-5.5509699861318,-6.90675030640609,-4.0409743892695,-5.58498096120172,NA,NA,NA
"124",2018-12-22 09:00:00,-8.56716846456381,-10.3316911536428,-7.26143825270338,-8.70281601700213,NA,NA,NA
"125",2018-12-22 12:00:00,-13.2112181283733,-15.7067757322435,-11.0189341758529,-12.9494067755901,NA,NA,NA
"126",2018-12-22 15:00:00,-17.9334125687134,-19.8896749539968,-15.4844120687897,-17.8708249518246,NA,NA,NA
"127",2018-12-22 18:00:00,-18.237557861781,-19.5989499358137,-15.2317899148394,-18.372855012748,NA,NA,NA
"128",2018-12-22 21:00:00,-16.5952001924599,-18.4358438828551,-13.7978599996212,-16.6004099087482,NA,NA,NA
"129",2018-12-23 00:00:00,-13.8373743703995,-15.5133517252955,-11.7706743615261,-13.8761151570678,NA,NA,NA
"130",2018-12-23 03:00:00,-10.4554785992636,-12.4824160721646,-8.90839413833604,-10.5101847486238,NA,NA,NA
"131",2018-12-23 06:00:00,-9.26457796032195,-11.413117584634,-7.98116007572703,-9.33292170044096,NA,NA,NA
"132",2018-12-23 09:00:00,-9.09526454853451,-10.8080287180984,-7.5752855184105,-9.12375865952483,NA,NA,NA
"133",2018-12-23 12:00:00,-8.96430459359716,-10.5311431216375,-6.65685079267317,-9.0591340368539,NA,NA,NA
"134",2018-12-23 15:00:00,-8.29218765077472,-10.4571841424556,-5.90136713827821,-8.4570793355005,NA,NA,NA
"135",2018-12-23 18:00:00,-6.66425607216353,-8.96650808744027,-3.92583025028537,-6.96243396426915,NA,NA,NA
"136",2018-12-23 21:00:00,-4.85525139518059,-7.30019721881089,-2.15439554751561,-5.10139955327351,NA,NA,NA
"137",2018-12-24 00:00:00,-3.83438935928219,-7.20647175280696,-1.57277767938782,-3.49581924265046,NA,NA,NA
"138",2018-12-24 03:00:00,-3.814193397097,-7.90361628636558,-1.27823782449371,-3.63880527988108,NA,NA,NA
"139",2018-12-24 06:00:00,-4.95349649784715,-7.57276995193439,-1.98397510688928,-4.67990585845256,NA,NA,NA
"140",2018-12-24 09:00:00,-6.58787154954193,-8.7793309360615,-4.23083495198529,-6.50895026781962,NA,NA,NA
"141",2018-12-24 12:00:00,-7.831915775443,-10.760412264621,-5.04895954441532,-7.78960098597518,NA,NA,NA
"142",2018-12-24 15:00:00,-8.46943676939258,-13.3329710671502,-5.59496221269853,-8.38211634039034,NA,NA,NA
"143",2018-12-24 18:00:00,-7.82612678702197,-16.0773889091012,-3.30055136375422,-8.07728504157066,NA,NA,NA
"144",2018-12-24 21:00:00,-6.89928110835825,-15.8833538778597,-1.2584152704163,-6.95575323184344,NA,NA,NA
"145",2018-12-25 00:00:00,-6.03413193137501,-13.6856534428774,-0.206775442725266,-5.93118291623478,NA,NA,NA
"146",2018-12-25 03:00:00,-5.03731742303312,-13.1190781213709,0.378381844667668,-4.28411673634033,NA,NA,NA
"147",2018-12-25 06:00:00,-4.33629318818373,-13.841731319517,0.458039302639154,-3.52067805894502,NA,NA,NA
"148",2018-12-25 09:00:00,-3.71462306542195,-11.0818242139893,0.328510758926298,-3.32500292506661,NA,NA,NA
"149",2018-12-25 12:00:00,-3.14235576316659,-11.4011913548609,1.46345490065896,-3.24737624218233,NA,NA,NA
"150",2018-12-25 15:00:00,-2.31424168078233,-12.2227442038273,2.65644956464279,-1.68715349824676,NA,NA,NA
"151",2018-12-25 18:00:00,-0.985682233267553,-10.8276780398504,6.20570576162064,0.136898111873806,NA,NA,NA
"152",2018-12-25 21:00:00,0.409255432465948,-9.46589649929446,8.71078451693791,2.02399630394413,NA,NA,NA
"153",2018-12-26 00:00:00,1.52014327522399,-7.49687538007649,9.99210109825146,1.34151548891133,NA,NA,NA
"154",2018-12-26 03:00:00,2.58280116489986,-5.88718403023031,11.850973901035,3.76152558806561,NA,NA,NA
"155",2018-12-26 06:00:00,2.82308471381222,-7.21006284522667,13.4545056667002,3.32281539291496,NA,NA,NA
"156",2018-12-26 09:00:00,3.00684746961794,-9.29902887207331,14.304025294449,3.68997416652245,NA,NA,NA
