"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"126",2018-12-12 03:00:00,-24.4571658725915,-26.5802604296467,-20.7831854512368,-24.7324535094421,NA,NA,NA
"127",2018-12-12 06:00:00,-21.5554953049077,-23.8626625183296,-18.2381054437543,-21.8605881363108,NA,NA,NA
"128",2018-12-12 09:00:00,-18.6479053436006,-21.1572251860418,-13.3288139069191,-18.8359217971667,NA,NA,NA
"129",2018-12-12 12:00:00,-16.1237978798388,-19.4878268688493,-9.06047355748194,-15.860433711187,NA,NA,NA
"130",2018-12-12 15:00:00,-12.6152383986455,-16.3069073836755,-4.55327621080123,-13.0178263266249,NA,NA,NA
"131",2018-12-12 18:00:00,-7.46555322142639,-11.3739495540349,-0.906673658687452,-8.26383850961855,NA,NA,NA
"132",2018-12-12 21:00:00,-3.84559163048043,-8.03810432903002,-0.0629831295923463,-4.01459918002546,NA,NA,NA
"133",2018-12-13 00:00:00,-1.71638769164873,-5.0365775628538,1.17883176727798,-1.41967038734959,NA,NA,NA
"134",2018-12-13 03:00:00,0.0145471892577584,-3.29934107147745,3.21488454041315,-0.152381866914399,NA,NA,NA
"135",2018-12-13 06:00:00,1.1329959876428,-2.09381996409205,5.46994025321647,0.589420700759822,NA,NA,NA
"136",2018-12-13 09:00:00,2.72465367703424,-0.386621218764212,8.71931168851707,2.15345379471265,NA,NA,NA
"137",2018-12-13 12:00:00,5.09498093770128,1.15208437364433,13.0168796869648,4.85035563867392,NA,NA,NA
"138",2018-12-13 15:00:00,8.03852729340833,1.54067267287733,18.0989435134486,7.24024130310096,NA,NA,NA
"139",2018-12-13 18:00:00,11.0885814538843,2.60484804217014,20.6496648085938,10.535244192308,NA,NA,NA
"140",2018-12-13 21:00:00,13.7740927944929,5.22697990245282,21.2647531485084,15.1488149384186,NA,NA,NA
"141",2018-12-14 00:00:00,16.178259650405,3.55289061082676,23.9201624378496,17.497123537162,NA,NA,NA
"142",2018-12-14 03:00:00,18.0222563996766,0.903555147410701,28.6021847328022,19.1953322284658,NA,NA,NA
"143",2018-12-14 06:00:00,18.7329440103384,-0.231219556901876,30.3833729263289,19.9595484531701,NA,NA,NA
"144",2018-12-14 09:00:00,19.322913657324,-1.40424988502348,32.6529435611353,21.3068537127765,NA,NA,NA
"145",2018-12-14 12:00:00,18.7643014226516,-7.99104673101393,33.4761401423567,21.7020168640794,NA,NA,NA
"146",2018-12-14 15:00:00,15.6291724069568,-14.7369462626146,31.4831714351338,19.3599117695064,NA,NA,NA
"147",2018-12-14 18:00:00,11.5106291040538,-16.6441623036316,34.2555200341313,15.1599922668735,NA,NA,NA
"148",2018-12-14 21:00:00,5.57699418544797,-31.5632939165928,33.8918505690222,9.20273463243474,NA,NA,NA
"149",2018-12-15 00:00:00,-0.72562599285166,-34.7228960471857,35.8566771283514,2.06597710346758,NA,NA,NA
"150",2018-12-15 03:00:00,-3.88846217101687,-28.6273385096405,33.1502168754537,-2.07750680781641,NA,NA,NA
