"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"26",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"27",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"28",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"29",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"30",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"31",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"32",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"33",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"34",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"35",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"36",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"37",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"38",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"39",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"40",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"41",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"42",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"43",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"44",2018-12-10 07:00:00,NA,NA,NA,NA,-0.1801094670688,4.62996,270
"45",2018-12-10 08:00:00,NA,NA,NA,NA,-0.482865067396856,4.11552,270
"46",2018-12-10 09:00:00,NA,NA,NA,NA,-1.35374541691701,4.62996,300
"47",2018-12-10 10:00:00,NA,NA,NA,NA,-2.06107966542607,5.1444,300
"48",2018-12-10 11:00:00,NA,NA,NA,NA,-3.34987815975399,5.65884,300
"49",2018-12-10 12:00:00,NA,NA,NA,NA,-4.42282733855137,4.62996,290
"50",2018-12-10 13:00:00,NA,NA,NA,NA,-5.44029931231185,5.1444,290
"51",2018-12-10 14:00:00,NA,NA,NA,NA,-6.0179509094828,4.11552,300
"52",2018-12-10 15:00:00,NA,NA,NA,NA,-7.59191562600282,6.68772,310
"53",2018-12-10 16:00:00,NA,NA,NA,NA,-9.20999862899895,6.17328,310
"54",2018-12-10 17:00:00,NA,NA,NA,NA,-9.97881013017327,5.65884,280
"55",2018-12-10 18:00:00,NA,NA,NA,NA,-10.5615296336471,7.20216,270
"56",2018-12-10 19:00:00,NA,NA,NA,NA,-11.3992775664751,7.7166,280
"57",2018-12-10 20:00:00,NA,NA,NA,NA,-12.9850848181307,7.20216,290
"58",2018-12-10 21:00:00,NA,NA,NA,NA,-13.1295590957366,5.1444,300
"59",2018-12-10 22:00:00,NA,NA,NA,NA,-12.4999917702991,4.11552,300
"60",2018-12-10 23:00:00,NA,NA,NA,NA,-12.0830820180402,4.11552,300
"61",2018-12-11 00:00:00,NA,NA,NA,NA,-12.4694859010396,4.11552,320
"62",2018-12-11 01:00:00,NA,NA,NA,NA,-12.1658459362838,3.08664,310
"63",2018-12-11 02:00:00,NA,NA,NA,NA,-12.2971987704318,3.08664,330
"64",2018-12-11 03:00:00,NA,NA,NA,NA,-11.2744027493729,3.60108,330
"65",2018-12-11 04:00:00,NA,NA,NA,NA,-10.3021438086221,3.08664,330
"66",2018-12-11 05:00:00,NA,NA,NA,NA,-10.3072572066168,3.08664,310
"67",2018-12-11 06:00:00,NA,NA,NA,NA,-10.0493172756228,2.05776,310
"68",2018-12-11 07:00:00,NA,NA,NA,NA,-9.17183145883589,2.5722,300
"69",2018-12-11 08:00:00,NA,NA,NA,NA,-8.36483399209555,2.5722,310
"70",2018-12-11 09:00:00,NA,NA,NA,NA,-7.31765902446629,2.5722,270
"71",2018-12-11 10:00:00,NA,NA,NA,NA,-6.34650380146793,2.05776,260
"72",2018-12-11 11:00:00,NA,NA,NA,NA,-5.72072500200448,3.08664,270
"73",2018-12-11 12:00:00,NA,NA,NA,NA,-5.05972709502973,3.08664,280
"74",2018-12-11 13:00:00,NA,NA,NA,NA,-5.21509526358498,4.11552,300
"75",2018-12-11 14:00:00,NA,NA,NA,NA,-5.92867683327184,6.17328,310
"76",2018-12-11 15:00:00,NA,NA,NA,NA,-6.92112535291238,7.7166,310
"77",2018-12-11 16:00:00,NA,NA,NA,NA,-8.21029569374312,6.68772,330
"78",2018-12-11 17:00:00,NA,NA,NA,NA,-9.53714289784425,7.7166,310
"79",2018-12-11 18:00:00,NA,NA,NA,NA,-11.6679044442401,7.20216,330
"80",2018-12-11 19:00:00,NA,NA,NA,NA,-12.867333482357,5.65884,320
"81",2018-12-11 20:00:00,NA,NA,NA,NA,-14.2820778276161,5.65884,340
"82",2018-12-11 21:00:00,NA,NA,NA,NA,-16.0765282807485,5.1444,350
"83",2018-12-11 22:00:00,NA,NA,NA,NA,-17.5411099490582,4.11552,360
"84",2018-12-11 23:00:00,NA,NA,NA,NA,-18.2337012724957,2.5722,330
"85",2018-12-12 00:00:00,NA,NA,NA,NA,-18.5921194723333,2.5722,340
"86",2018-12-12 01:00:00,NA,NA,NA,NA,-18.0786306300812,2.05776,330
"87",2018-12-12 02:00:00,NA,NA,NA,NA,-16.9008677124158,3.60108,300
"88",2018-12-12 03:00:00,NA,NA,NA,NA,-15.021127879539,3.08664,300
"89",2018-12-12 04:00:00,NA,NA,NA,NA,-13.6200434416922,3.60108,310
"90",2018-12-12 05:00:00,NA,NA,NA,NA,-11.5961117167704,2.5722,290
"91",2018-12-12 06:00:00,NA,NA,NA,NA,-10.574799775826,4.62996,330
"92",2018-12-12 07:00:00,NA,NA,NA,NA,-9.93880195868985,3.60108,330
"93",2018-12-12 08:00:00,NA,NA,NA,NA,-8.97496427498693,3.08664,330
"94",2018-12-12 09:00:00,NA,NA,NA,NA,-7.92190106628041,2.5722,300
"95",2018-12-12 10:00:00,NA,NA,NA,NA,-7.28780081281883,2.5722,300
"96",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"97",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"98",2018-12-12 15:00:00,-14.0459034451374,-15.8942421749167,-10.8364856137063,-14.129069461254,NA,NA,NA
"99",2018-12-12 18:00:00,-10.8421392352823,-12.7789548516844,-6.97422649178127,-11.1635766120123,NA,NA,NA
"100",2018-12-12 21:00:00,-7.19988237304028,-9.05632035766984,-4.42843433232865,-7.41126629241214,NA,NA,NA
"101",2018-12-13 00:00:00,-4.80838217753817,-6.3588451548939,-2.7391106722758,-4.93933643304065,NA,NA,NA
"102",2018-12-13 03:00:00,-2.67012511137985,-3.96197652499414,-1.13268358951054,-2.77526257944609,NA,NA,NA
"103",2018-12-13 06:00:00,-0.958293165337646,-2.04897804018336,-0.102968462113813,-0.920441003412269,NA,NA,NA
"104",2018-12-13 09:00:00,0.016141526599685,-1.90226907625588,1.50461359999543,-0.0360698831264982,NA,NA,NA
"105",2018-12-13 12:00:00,2.15626528136469,-0.692749753690839,5.05049213173094,2.35450745731365,NA,NA,NA
"106",2018-12-13 15:00:00,5.34330855770091,0.241164681828315,9.49407589432252,5.62641568601427,NA,NA,NA
"107",2018-12-13 18:00:00,9.25304730583079,2.6972053772491,14.2540348563555,9.27842063607377,NA,NA,NA
"108",2018-12-13 21:00:00,13.0537539728133,7.61369130276166,17.6441122996947,12.8927443701477,NA,NA,NA
"109",2018-12-14 00:00:00,16.7713382737089,13.0295660026275,21.2304178944443,16.6236415613165,NA,NA,NA
"110",2018-12-14 03:00:00,20.7121588631375,16.4034711489389,26.3429209649951,20.4902467021059,NA,NA,NA
"111",2018-12-14 06:00:00,24.479423974296,18.6634918209201,31.6418022586358,23.5569723173639,NA,NA,NA
"112",2018-12-14 09:00:00,28.7899302870675,21.9673424322196,36.3604742786347,27.7201722939859,NA,NA,NA
"113",2018-12-14 12:00:00,33.0404810758951,27.5846570715368,40.2292755839312,32.7963814753132,NA,NA,NA
"114",2018-12-14 15:00:00,36.5538123991628,27.0631570042266,44.5544428204037,36.2334594838898,NA,NA,NA
"115",2018-12-14 18:00:00,36.9464129882495,24.8955511352471,45.819272414494,37.4816372955677,NA,NA,NA
"116",2018-12-14 21:00:00,33.9256173989132,22.5271859943102,40.3507560521381,33.7514035683699,NA,NA,NA
"117",2018-12-15 00:00:00,28.8308223652239,20.0903982129965,38.7570349936449,28.7783290195543,NA,NA,NA
"118",2018-12-15 03:00:00,22.800482861833,10.1880582835526,31.5326300686318,22.4475263283664,NA,NA,NA
"119",2018-12-15 06:00:00,17.0693253751153,3.39912598472278,27.165595880344,17.4034508134636,NA,NA,NA
"120",2018-12-15 09:00:00,12.2279660298443,0.754581306520679,21.8915586412199,13.7001391123339,NA,NA,NA
"121",2018-12-15 12:00:00,8.12409401241812,0.17507284744282,18.9826436659118,8.23492274626654,NA,NA,NA
"122",2018-12-15 15:00:00,4.07146056681015,-0.831567191707925,13.8224739254989,3.7014577301229,NA,NA,NA
"123",2018-12-15 18:00:00,1.46648358761821,-1.43652035004051,6.67073746970635,1.05675550963208,NA,NA,NA
"124",2018-12-15 21:00:00,-0.0552165451780451,-1.60118062614224,2.99112488976392,-0.0908164609919147,NA,NA,NA
"125",2018-12-16 00:00:00,-0.980822096082418,-3.73647330390443,2.82206880532947,-0.711550065009823,NA,NA,NA
"126",2018-12-16 03:00:00,-1.68489324483595,-5.27491752933321,2.96785957538096,-1.52026149133416,NA,NA,NA
"127",2018-12-16 06:00:00,-2.54882306574114,-6.74022271486724,2.33368261718344,-2.33259604616408,NA,NA,NA
"128",2018-12-16 09:00:00,-3.5614322032358,-9.27056503454991,1.43635166122311,-3.3660777576466,NA,NA,NA
"129",2018-12-16 12:00:00,-4.83006265060861,-10.5918985294733,0.605012684520253,-4.45596250275763,NA,NA,NA
"130",2018-12-16 15:00:00,-6.45657731235317,-12.5762861238543,-0.584254276191809,-5.52953441597858,NA,NA,NA
"131",2018-12-16 18:00:00,-8.1195255752923,-14.3513737387929,-2.75159120913001,-7.34142183063601,NA,NA,NA
"132",2018-12-16 21:00:00,-9.62275083849527,-17.3475608876621,-3.82274324699102,-9.85966409263184,NA,NA,NA
"133",2018-12-17 00:00:00,-10.5703479252137,-18.490102794041,-3.71457648387571,-10.5167641285701,NA,NA,NA
"134",2018-12-17 03:00:00,-11.1922290126318,-18.6546673243829,-5.26240393393912,-10.7860556214281,NA,NA,NA
"135",2018-12-17 06:00:00,-11.901771191151,-18.7467482097525,-5.86983885936783,-11.9557018418904,NA,NA,NA
"136",2018-12-17 09:00:00,-12.246774737598,-18.2874779158808,-6.02352111969426,-12.0078030972676,NA,NA,NA
"137",2018-12-17 12:00:00,-12.4008378331697,-17.1956652647506,-5.12113461117882,-12.5932721750156,NA,NA,NA
"138",2018-12-17 15:00:00,-12.7389382212431,-17.9148691357232,-4.46204051652523,-12.8939584199962,NA,NA,NA
