"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"109",2018-12-11 06:00:00,-17.9393789187181,-19.9040582826545,-16.7694599096181,-17.8025359287533,NA,NA,NA
"110",2018-12-11 09:00:00,-19.5514354795209,-21.8331429919353,-17.909440108178,-19.3871017271805,NA,NA,NA
"111",2018-12-11 12:00:00,-22.3537345484342,-24.9366446198321,-19.4248702835096,-22.4949222261331,NA,NA,NA
"112",2018-12-11 15:00:00,-25.5520691236252,-27.939184837954,-22.4791300647678,-25.3548502318333,NA,NA,NA
"113",2018-12-11 18:00:00,-28.4718875371357,-30.5533207323378,-25.7981820978,-28.0730366554926,NA,NA,NA
"114",2018-12-11 21:00:00,-30.0334658550341,-32.3632052167179,-27.9747594815308,-30.058845108546,NA,NA,NA
"115",2018-12-12 00:00:00,-28.222333945887,-30.6256307342582,-25.45634687584,-28.0209660281759,NA,NA,NA
"116",2018-12-12 03:00:00,-25.3721018865187,-27.5138368534498,-22.8742805734689,-25.2364161897553,NA,NA,NA
"117",2018-12-12 06:00:00,-23.0276404407995,-24.5424991773752,-20.5644131027246,-23.0323654300544,NA,NA,NA
"118",2018-12-12 09:00:00,-20.7047879280949,-22.435560917666,-18.3979742242008,-20.8141793181337,NA,NA,NA
"119",2018-12-12 12:00:00,-18.9149340102092,-20.7454725463958,-16.098146407873,-18.9420182316379,NA,NA,NA
"120",2018-12-12 15:00:00,-16.6790137205713,-18.7865622745612,-12.4674587871764,-16.8448659040488,NA,NA,NA
"121",2018-12-12 18:00:00,-11.9497989998375,-15.6803355936878,-6.97027626335042,-12.7482993331762,NA,NA,NA
"122",2018-12-12 21:00:00,-7.41710363892028,-12.0227557965309,-2.47102700348515,-7.86399984399266,NA,NA,NA
"123",2018-12-13 00:00:00,-4.59427169597096,-9.7667790517113,-0.158965913731475,-4.21858589147216,NA,NA,NA
"124",2018-12-13 03:00:00,-1.91535365920342,-6.53522683815613,1.39326353703976,-1.06913566007472,NA,NA,NA
"125",2018-12-13 06:00:00,-0.196121778425804,-3.78210070103923,2.97419900667247,-0.213122781229007,NA,NA,NA
"126",2018-12-13 09:00:00,1.25813067047278,-1.86471733107045,5.38147789862449,0.530699805307553,NA,NA,NA
"127",2018-12-13 12:00:00,3.16196848236665,-0.323935992435671,8.32023798452969,2.8568851888858,NA,NA,NA
"128",2018-12-13 15:00:00,5.91233291356548,0.722808988247977,11.1586097847895,5.82097342660963,NA,NA,NA
"129",2018-12-13 18:00:00,9.50084828237862,3.83026458438679,14.1720535533593,9.61762060002892,NA,NA,NA
"130",2018-12-13 21:00:00,13.1620919510736,7.14534523682311,19.0907027278382,13.1657628216363,NA,NA,NA
"131",2018-12-14 00:00:00,16.3235906798366,11.0556162896536,23.6467196590728,16.3139128578603,NA,NA,NA
"132",2018-12-14 03:00:00,18.8602799429121,13.9329148072972,26.2272844133042,18.4343053588316,NA,NA,NA
"133",2018-12-14 06:00:00,19.9625057665326,14.5709799203708,26.3218778156647,19.7132396533,NA,NA,NA
"134",2018-12-14 09:00:00,20.8285786044828,14.6299156184234,28.8810640348926,20.2678243412263,NA,NA,NA
"135",2018-12-14 12:00:00,21.7164388654962,15.1254647769669,35.4094623384129,21.14622324654,NA,NA,NA
"136",2018-12-14 15:00:00,21.7604337044737,10.3007414961652,40.3344156237582,21.5123870059012,NA,NA,NA
"137",2018-12-14 18:00:00,20.4156558787322,2.39417768065968,42.0508673544157,19.2454436249341,NA,NA,NA
"138",2018-12-14 21:00:00,18.5068758393797,-3.51727449092951,40.4593779835352,18.7026940588662,NA,NA,NA
"139",2018-12-15 00:00:00,15.5214243213344,-14.3213942161573,27.0920883172851,18.9981904215414,NA,NA,NA
"140",2018-12-15 03:00:00,11.2902233124427,-23.223251952773,24.2827437613874,15.0388960328442,NA,NA,NA
"141",2018-12-15 06:00:00,6.28142289455878,-26.9527232275303,25.9723154330206,6.49836904868832,NA,NA,NA
"142",2018-12-15 09:00:00,2.28753194674776,-23.8919305441654,26.3792122819272,1.83445294806506,NA,NA,NA
"143",2018-12-15 12:00:00,-0.997080066347061,-23.3095209674236,24.9581340239649,-0.132441527287638,NA,NA,NA
"144",2018-12-15 15:00:00,-4.14362990820434,-23.1023238392462,21.7061137578679,-3.82971691863218,NA,NA,NA
