"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"142",2018-12-20 03:00:00,10.2292690947143,6.83528568118317,15.5299722792943,9.95028843713754,NA,NA,NA
"143",2018-12-20 06:00:00,9.64333461790625,3.75370592405785,17.8354590535667,9.82570487274615,NA,NA,NA
"144",2018-12-20 09:00:00,10.294676392011,0.518618464661205,21.5671193629468,9.54092822391243,NA,NA,NA
"145",2018-12-20 12:00:00,13.5393648271942,-0.145572396359566,24.788498772723,12.2878570867911,NA,NA,NA
"146",2018-12-20 15:00:00,18.4781824817962,-0.0475078532642178,30.2499006248603,17.4602002065769,NA,NA,NA
"147",2018-12-20 18:00:00,23.452625836589,1.25258776675651,36.0005875881243,23.3875964231917,NA,NA,NA
"148",2018-12-20 21:00:00,24.7745321319841,8.52123724486735,38.1502961765621,25.7399448745964,NA,NA,NA
"149",2018-12-21 00:00:00,21.152608125462,10.4417816546827,31.1672413809051,21.4470608837785,NA,NA,NA
"150",2018-12-21 03:00:00,16.3738832776478,2.3933623446358,25.8295935767599,18.1764768494191,NA,NA,NA
"151",2018-12-21 06:00:00,11.9786573607539,-4.13727764405168,31.2839005377531,11.9682733221461,NA,NA,NA
"152",2018-12-21 09:00:00,7.98284210810396,-13.587869380589,30.0273078677052,6.00180739742854,NA,NA,NA
"153",2018-12-21 12:00:00,5.89470176114144,-13.3438694848183,28.4712789224393,2.75256803317203,NA,NA,NA
"154",2018-12-21 15:00:00,3.4129280243771,-12.0793507705564,20.0771025378112,1.01828274608821,NA,NA,NA
"155",2018-12-21 18:00:00,0.748461164425257,-8.33625067273598,12.1019985337861,0.626204658368905,NA,NA,NA
"156",2018-12-21 21:00:00,-0.998748527889729,-10.5432254010721,6.54676632828696,-0.0773654344849122,NA,NA,NA
