"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"38",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"39",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"40",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"41",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"42",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"43",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"44",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"45",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"46",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"47",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"48",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"49",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"50",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"51",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"52",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"53",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"54",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"55",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"56",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"57",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"58",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"59",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"60",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"61",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"62",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"63",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"64",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"65",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"66",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"67",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"68",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"69",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"70",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"71",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"72",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"73",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"74",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"75",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"76",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"77",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"78",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"79",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"80",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"81",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"82",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"83",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"84",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"85",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"86",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"87",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"88",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"89",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"90",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"91",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"92",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"93",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"94",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"95",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"96",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"97",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"98",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"99",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"100",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"101",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"102",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"103",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"104",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"105",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"106",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"107",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"108",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"109",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"110",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"111",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"112",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"113",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
"114",2018-12-17 05:00:00,NA,NA,NA,NA,-6.70782003040825,3.60108,280
"115",2018-12-17 06:00:00,NA,NA,NA,NA,-5.82918733054814,3.08664,270
"116",2018-12-17 09:00:00,-13.3848539635263,-15.1514442938529,-10.92786451224,-13.448237377473,NA,NA,NA
"117",2018-12-17 12:00:00,-15.5516147823376,-16.7036495113692,-14.008970018656,-15.9164743929805,NA,NA,NA
"118",2018-12-17 15:00:00,-15.0335106511296,-16.0542102383876,-13.6936122189228,-15.1843502901808,NA,NA,NA
"119",2018-12-17 18:00:00,-13.2031000168003,-14.1335920381353,-12.0519085191969,-13.3150615034794,NA,NA,NA
"120",2018-12-17 21:00:00,-11.9746187321835,-12.8694925862452,-10.8965570464424,-12.0954452707025,NA,NA,NA
"121",2018-12-18 00:00:00,-10.0529299131515,-11.1076145866557,-8.944945123333,-10.0640436879451,NA,NA,NA
"122",2018-12-18 03:00:00,-8.58092386195179,-9.85394618359745,-7.30567141451679,-8.49282206721754,NA,NA,NA
"123",2018-12-18 06:00:00,-9.22725605363088,-10.2901124563383,-8.22960796793066,-9.30357614546735,NA,NA,NA
"124",2018-12-18 09:00:00,-9.02316094670875,-10.2607849711769,-8.04899498853822,-9.22114629396736,NA,NA,NA
"125",2018-12-18 12:00:00,-9.86813815625257,-11.1938662468291,-8.98647426745647,-9.81252264768582,NA,NA,NA
"126",2018-12-18 15:00:00,-10.4272311357564,-11.4871232472616,-9.17686483013333,-10.4377902421553,NA,NA,NA
"127",2018-12-18 18:00:00,-8.54793100302792,-10.0364234229186,-6.62791439483418,-8.6807728776544,NA,NA,NA
"128",2018-12-18 21:00:00,-6.3459392048581,-8.79765783197775,-4.40657185502656,-6.36120014077778,NA,NA,NA
"129",2018-12-19 00:00:00,-4.52189564256849,-7.28438381916295,-2.8321775886194,-4.57208759774163,NA,NA,NA
"130",2018-12-19 03:00:00,-2.87992692090648,-5.54929453636601,-1.28339788688001,-2.84541652941339,NA,NA,NA
"131",2018-12-19 06:00:00,-2.13313274405739,-4.69782226839735,-0.944440526624245,-2.02385471590829,NA,NA,NA
"132",2018-12-19 09:00:00,-1.8564937515912,-4.40837356440476,-0.935808372294879,-1.78659166712442,NA,NA,NA
"133",2018-12-19 12:00:00,-1.36265019315843,-4.46795727336358,-0.150599841165475,-1.20669506894539,NA,NA,NA
"134",2018-12-19 15:00:00,-0.539753008208909,-4.37207779477271,0.502824170039886,-0.396537531136537,NA,NA,NA
"135",2018-12-19 18:00:00,1.08332376892099,-1.83900338716158,2.88896111859282,1.09087164427933,NA,NA,NA
"136",2018-12-19 21:00:00,3.61223934834055,0.0753174088470184,5.63389699382283,3.82446835196763,NA,NA,NA
"137",2018-12-20 00:00:00,6.76779740442356,1.92294312970049,10.2782432113337,7.19557482280143,NA,NA,NA
"138",2018-12-20 03:00:00,10.1132406778851,3.65892111241266,15.1775422649318,9.98607765288355,NA,NA,NA
"139",2018-12-20 06:00:00,10.9793390076385,4.05851806663275,18.414779593632,10.5767790626139,NA,NA,NA
"140",2018-12-20 09:00:00,12.1538246012664,6.21568511203155,19.0815977978286,12.8369417066901,NA,NA,NA
"141",2018-12-20 12:00:00,14.3571975303244,4.33997131223478,22.269213303368,15.4125472549057,NA,NA,NA
"142",2018-12-20 15:00:00,17.7970456372743,5.5187442433949,28.613377659248,18.6970650652348,NA,NA,NA
"143",2018-12-20 18:00:00,21.9739203887136,6.77097560148898,32.869829372669,21.6897268896211,NA,NA,NA
"144",2018-12-20 21:00:00,25.4615584538915,10.8745017992391,36.5397729769857,24.6321629235271,NA,NA,NA
"145",2018-12-21 00:00:00,25.3249817367711,12.7931465334401,38.5657472937428,25.8294512146999,NA,NA,NA
"146",2018-12-21 03:00:00,20.6768631783702,8.18887673507164,35.7615453017928,23.4443825322211,NA,NA,NA
"147",2018-12-21 06:00:00,14.3882121594041,4.33522731355904,28.8735103007931,14.7459659013714,NA,NA,NA
"148",2018-12-21 09:00:00,9.09721192447239,0.935274741959398,19.7013910111048,9.17239019081117,NA,NA,NA
"149",2018-12-21 12:00:00,5.95447026873098,-0.560342137877211,15.7242761175677,6.56953250590482,NA,NA,NA
"150",2018-12-21 15:00:00,4.29382127948614,-1.57417042983117,15.7485526078861,3.83811366535017,NA,NA,NA
"151",2018-12-21 18:00:00,3.19203702776008,-4.67164492908953,12.5464161151362,3.00967953531202,NA,NA,NA
"152",2018-12-21 21:00:00,1.53827095270203,-8.51933761502596,9.74410862809722,0.969069879189703,NA,NA,NA
"153",2018-12-22 00:00:00,-0.0730789134700702,-8.73718582051538,5.32247268277931,-0.035678876002538,NA,NA,NA
"154",2018-12-22 03:00:00,-2.08459207226996,-10.3199156722133,2.0884458106673,-1.59569086397563,NA,NA,NA
"155",2018-12-22 06:00:00,-5.22372452661101,-15.3848486293033,0.309345082023818,-4.5433112559381,NA,NA,NA
"156",2018-12-22 09:00:00,-8.5982137878301,-20.4759069376002,-0.0730724973047608,-8.85626682905753,NA,NA,NA
