"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"93",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"94",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"95",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"96",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"97",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"98",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"99",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"100",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"101",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"102",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"103",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"104",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"105",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"106",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"107",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"108",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"109",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"110",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"111",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"112",2018-12-15 15:00:00,2.51950577309593,0.603788796457424,6.8944218560012,2.18130807672802,3.74557686253893,5.1444,270
"113",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"114",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"115",2018-12-15 18:00:00,-0.268144172751815,-1.41008193214528,2.11768293762808,-0.252424204653185,NA,NA,NA
"116",2018-12-15 21:00:00,-2.52616698839989,-4.64727604701165,-0.938172596131305,-2.43772693176597,NA,NA,NA
"117",2018-12-16 00:00:00,-4.06068843646361,-5.97354171839705,-2.66337150198778,-3.93790271978797,NA,NA,NA
"118",2018-12-16 03:00:00,-5.24737862370957,-6.97116236069371,-3.93236639627498,-5.15031998272968,NA,NA,NA
"119",2018-12-16 06:00:00,-5.53793013733935,-7.90682780209397,-4.19619203470428,-5.53959519252945,NA,NA,NA
"120",2018-12-16 09:00:00,-5.274247223378,-7.65651689829268,-3.68021722301444,-5.04192109356534,NA,NA,NA
"121",2018-12-16 12:00:00,-4.59735455575434,-6.15655107401223,-3.22027154270613,-4.73733875832655,NA,NA,NA
"122",2018-12-16 15:00:00,-4.28287295049231,-5.99181933997273,-2.22696561115492,-4.37833962619201,NA,NA,NA
"123",2018-12-16 18:00:00,-5.43248375683056,-7.88929519598189,-2.50793941444442,-5.38802219312587,NA,NA,NA
"124",2018-12-16 21:00:00,-6.95245287970043,-9.07021727209625,-3.88404461696004,-6.93954622685164,NA,NA,NA
"125",2018-12-17 00:00:00,-8.69559879805224,-10.2934258306931,-6.1228793191732,-8.84383610471855,NA,NA,NA
"126",2018-12-17 03:00:00,-10.324830243935,-11.7235103617363,-8.10302750727259,-10.5991389273109,NA,NA,NA
"127",2018-12-17 06:00:00,-11.2510096971724,-12.629938686382,-9.39835716696995,-11.1342426830998,NA,NA,NA
"128",2018-12-17 09:00:00,-12.0173956363119,-13.2829128205952,-10.5413368298964,-11.9399280514317,NA,NA,NA
"129",2018-12-17 12:00:00,-12.2821813226618,-13.6299678155901,-10.6460693426475,-12.2343233839151,NA,NA,NA
"130",2018-12-17 15:00:00,-12.4499429477493,-14.9179765537796,-10.2471753759166,-12.6775474325004,NA,NA,NA
"131",2018-12-17 18:00:00,-12.0099786356637,-15.0485165865424,-9.7866303736592,-11.8047343233503,NA,NA,NA
"132",2018-12-17 21:00:00,-11.7934373930272,-15.1755865216349,-9.79229993135462,-11.5941048211734,NA,NA,NA
"133",2018-12-18 00:00:00,-11.2994311798257,-14.7604427054961,-9.30591872831359,-11.2112840231655,NA,NA,NA
"134",2018-12-18 03:00:00,-10.1033526426356,-13.6509584057987,-7.60566832839096,-10.2533541356467,NA,NA,NA
"135",2018-12-18 06:00:00,-9.44461386188689,-12.6930113669514,-6.94870374593296,-9.44655246265247,NA,NA,NA
"136",2018-12-18 09:00:00,-8.96933770229813,-12.127529254338,-6.03000933393221,-9.06131804460743,NA,NA,NA
"137",2018-12-18 12:00:00,-8.71655629515636,-11.7960112051519,-5.16146713512894,-8.9535860725722,NA,NA,NA
"138",2018-12-18 15:00:00,-8.75357220543159,-10.744353910073,-5.16035367427039,-8.98178943694796,NA,NA,NA
"139",2018-12-18 18:00:00,-7.6090849503834,-11.0361926520258,-3.60142237672718,-7.40156371135147,NA,NA,NA
"140",2018-12-18 21:00:00,-5.75104011217626,-10.745858416598,-2.12525836744391,-5.41080990121157,NA,NA,NA
"141",2018-12-19 00:00:00,-4.13084247146796,-10.5808015867429,-0.977128520468743,-3.99909315774828,NA,NA,NA
"142",2018-12-19 03:00:00,-2.72432945750993,-9.61932004849186,-0.104307970957014,-2.30645787659791,NA,NA,NA
"143",2018-12-19 06:00:00,-2.26500117823392,-8.89560775689233,0.174419661225792,-1.72576490809527,NA,NA,NA
"144",2018-12-19 09:00:00,-2.14194356080029,-8.00836247066568,0.794857185195499,-1.51477168202932,NA,NA,NA
"145",2018-12-19 12:00:00,-1.78220009658895,-6.16640469268124,1.98992088936092,-1.39053823285003,NA,NA,NA
"146",2018-12-19 15:00:00,-0.784226161085024,-5.74117755917642,3.51446300197277,-0.7477438351471,NA,NA,NA
"147",2018-12-19 18:00:00,1.22744994408393,-4.72378008710134,7.22627485270756,0.466224559378869,NA,NA,NA
"148",2018-12-19 21:00:00,3.87159742203355,-2.69054982233828,9.39073124049442,4.68263902622027,NA,NA,NA
"149",2018-12-20 00:00:00,6.94124721994601,-0.0649458822196695,12.5650224696393,8.9397921954266,NA,NA,NA
"150",2018-12-20 03:00:00,9.42839948547317,3.49091243942458,14.2989416642174,9.79667100323345,NA,NA,NA
"151",2018-12-20 06:00:00,9.63028463397655,3.88202771042695,16.0374107879462,10.3938663811525,NA,NA,NA
"152",2018-12-20 09:00:00,10.516189637451,0.11695136438156,17.2837995417221,11.068708019637,NA,NA,NA
"153",2018-12-20 12:00:00,11.7039965276473,-0.291858352863505,22.0518659403844,10.3959298196769,NA,NA,NA
"154",2018-12-20 15:00:00,13.6031085794343,0.113848643462353,26.9580922672421,13.3500765489976,NA,NA,NA
