"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"52",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"53",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"54",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"55",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"56",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"57",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"58",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"59",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"60",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"61",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"62",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"63",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"64",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"65",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"66",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"67",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"68",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"69",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"70",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"71",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"72",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"73",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"74",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"75",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"76",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"77",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"78",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"79",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"80",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"81",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"82",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"83",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"84",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"85",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"86",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"87",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"88",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"89",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"90",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"91",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"92",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"93",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"94",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"95",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"96",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"97",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"98",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"99",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"100",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"101",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"102",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"103",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"104",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"105",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"106",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"107",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"108",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"109",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"110",2018-12-15 09:00:00,22.0014459321436,15.8704068207713,30.1116313084627,22.0949515767846,NA,NA,NA
"111",2018-12-15 12:00:00,15.4858042382425,9.7956686310612,22.4252950168907,15.6567393381953,NA,NA,NA
"112",2018-12-15 15:00:00,7.46395909941247,1.84159265932969,14.1562996069684,7.62155185308227,NA,NA,NA
"113",2018-12-15 18:00:00,1.77147430823202,-0.583514710434103,6.04150546252155,1.42286236613154,NA,NA,NA
"114",2018-12-15 21:00:00,-0.934667571627985,-2.05798503585608,-0.0388647469291995,-0.959324455335165,NA,NA,NA
"115",2018-12-16 00:00:00,-3.30605205815326,-4.68049090267197,-2.03246885573631,-3.34287373309609,NA,NA,NA
"116",2018-12-16 03:00:00,-5.57700277226094,-8.36758539330244,-3.43645314202988,-5.57928021294842,NA,NA,NA
"117",2018-12-16 06:00:00,-5.99504987718659,-9.85770859638044,-3.47399285273317,-5.80930945450926,NA,NA,NA
"118",2018-12-16 09:00:00,-5.07525966423761,-8.258165023292,-2.35071571568556,-5.14630627009504,NA,NA,NA
"119",2018-12-16 12:00:00,-4.60045117302955,-7.51485056975071,-1.33236651095496,-4.745191102187,NA,NA,NA
"120",2018-12-16 15:00:00,-4.45422403784233,-7.46524718640142,-1.13579441236119,-4.5941528853184,NA,NA,NA
"121",2018-12-16 18:00:00,-5.22875099820267,-8.50326544830017,-1.6260106611266,-5.09528708359733,NA,NA,NA
"122",2018-12-16 21:00:00,-6.46815403171309,-9.9478140626356,-2.85077452071792,-6.46179021334207,NA,NA,NA
"123",2018-12-17 00:00:00,-8.36844331523269,-11.5684694762272,-5.86940015255123,-8.20950376803435,NA,NA,NA
"124",2018-12-17 03:00:00,-10.3671911063366,-12.3145208760366,-8.60453090886243,-10.1543408392527,NA,NA,NA
"125",2018-12-17 06:00:00,-11.3865472297906,-13.7916293062527,-8.94900600292847,-11.1034195051368,NA,NA,NA
"126",2018-12-17 09:00:00,-12.5169448069963,-14.6268342764068,-10.3804626023153,-12.9114029680816,NA,NA,NA
"127",2018-12-17 12:00:00,-13.0212261515063,-14.381202163326,-10.8635863144288,-13.2409000578711,NA,NA,NA
"128",2018-12-17 15:00:00,-12.8362814883643,-14.0796020406213,-10.808979855761,-13.1737246456342,NA,NA,NA
"129",2018-12-17 18:00:00,-11.7729982388884,-14.2294060149773,-9.69793059970642,-11.9772357672301,NA,NA,NA
"130",2018-12-17 21:00:00,-10.6573173280537,-14.0497733487259,-7.77434324836581,-10.5914360149321,NA,NA,NA
"131",2018-12-18 00:00:00,-9.70063463285205,-13.8649293147607,-6.37687585720497,-9.68411180555316,NA,NA,NA
"132",2018-12-18 03:00:00,-8.1181073031434,-13.4417827190178,-5.44780481470559,-7.87273558848178,NA,NA,NA
"133",2018-12-18 06:00:00,-7.42713528312698,-12.004705636189,-4.95099422739103,-7.00493532478596,NA,NA,NA
"134",2018-12-18 09:00:00,-7.39262645021786,-11.423070672484,-4.69778023198391,-6.98211825991721,NA,NA,NA
"135",2018-12-18 12:00:00,-7.38356434062116,-11.3214218660723,-4.88921138825189,-7.06740074366861,NA,NA,NA
"136",2018-12-18 15:00:00,-7.43049264017755,-10.6152072766019,-5.85981447036512,-7.12161501547182,NA,NA,NA
"137",2018-12-18 18:00:00,-6.14513393202172,-10.8188587816824,-3.6813238686925,-5.67657560258696,NA,NA,NA
"138",2018-12-18 21:00:00,-4.23645396404633,-9.49276131139481,-1.18698495871358,-3.79640241019457,NA,NA,NA
"139",2018-12-19 00:00:00,-2.5720086266136,-8.22517606547967,0.299919460343164,-1.9005711553656,NA,NA,NA
"140",2018-12-19 03:00:00,-1.32414871201588,-7.55024398013159,2.18194647506734,-0.572130257071876,NA,NA,NA
"141",2018-12-19 06:00:00,-0.87853692633027,-7.6272303329287,2.68953113973724,-0.508983278909495,NA,NA,NA
"142",2018-12-19 09:00:00,-0.684488778571579,-7.58166012251066,2.57808267511044,-0.134455354965526,NA,NA,NA
"143",2018-12-19 12:00:00,-0.337904520174196,-6.14006663475427,3.65574783182289,0.122417492595404,NA,NA,NA
"144",2018-12-19 15:00:00,0.591859768184938,-5.09914210410261,6.1729303227777,0.528480963073851,NA,NA,NA
"145",2018-12-19 18:00:00,2.88250963658447,-2.9685042308611,8.73513353592723,2.6337644513252,NA,NA,NA
"146",2018-12-19 21:00:00,5.49386258635543,-1.0732991718522,12.756744782237,4.45768032584088,NA,NA,NA
"147",2018-12-20 00:00:00,8.1131625498318,-0.320155806947675,17.7983941317978,7.29886131077314,NA,NA,NA
"148",2018-12-20 03:00:00,9.8361286227463,-0.812210736158884,21.6155544479259,10.198768452609,NA,NA,NA
"149",2018-12-20 06:00:00,10.367140619507,-0.809802239255381,23.0663730068918,8.81694568173142,NA,NA,NA
"150",2018-12-20 09:00:00,11.2312021836149,-0.186357511790029,25.4572902268291,9.15254961206617,NA,NA,NA
