"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"100",2018-12-28 21:00:00,30.499006424299,27.0645858045161,35.2456842955363,30.3139669743353,NA,NA,NA
"101",2018-12-29 00:00:00,28.3385648435923,25.7504132503895,32.1999832053948,28.029227008047,NA,NA,NA
"102",2018-12-29 03:00:00,23.6331468714323,20.8354121620779,27.7640042374666,23.218746072284,NA,NA,NA
"103",2018-12-29 06:00:00,19.0303437011421,16.0965734253838,22.5449379274179,19.0371076004626,NA,NA,NA
"104",2018-12-29 09:00:00,14.2507400205242,11.6934130108406,17.0673849455654,14.0943972411414,NA,NA,NA
"105",2018-12-29 12:00:00,11.9050404730652,10.1403279388951,14.3613164169159,11.8534256560944,NA,NA,NA
"106",2018-12-29 15:00:00,10.1895742204484,8.22605415811245,12.2665054027274,10.1842907164683,NA,NA,NA
"107",2018-12-29 18:00:00,8.26677127248633,6.35245671870619,10.687487323215,8.25947618555203,NA,NA,NA
"108",2018-12-29 21:00:00,7.33998827454114,5.40668718336424,9.86559106139707,7.03829145276411,NA,NA,NA
"109",2018-12-30 00:00:00,7.55351050187433,5.37741419561666,10.0251527463854,7.24128450230093,NA,NA,NA
"110",2018-12-30 03:00:00,7.97880278146836,5.49840460881698,9.91085847888865,7.81625106682729,NA,NA,NA
"111",2018-12-30 06:00:00,8.62814055228256,6.45131958615275,10.2747465396623,8.59271200356306,NA,NA,NA
"112",2018-12-30 09:00:00,8.87428432798326,6.48701290192444,10.7556538853935,9.02240970058878,NA,NA,NA
"113",2018-12-30 12:00:00,7.97795715839374,4.94174975969004,10.0259324359109,8.00457874586423,NA,NA,NA
"114",2018-12-30 15:00:00,6.39372880434487,3.30325838652295,9.22513275574925,6.37835281519424,NA,NA,NA
"115",2018-12-30 18:00:00,5.29762306601222,1.8722212521475,9.05884812276312,5.4400394519983,NA,NA,NA
"116",2018-12-30 21:00:00,5.26960384105185,1.74562996007608,8.90543413463289,5.76903449222257,NA,NA,NA
"117",2018-12-31 00:00:00,6.14637794564825,2.56085522670587,9.9775280609929,6.46746259876606,NA,NA,NA
"118",2018-12-31 03:00:00,7.6110429669392,3.42843148506954,10.8378290524509,7.96860678420774,NA,NA,NA
"119",2018-12-31 06:00:00,8.91657494601725,4.62639307237243,12.0133535990194,9.53667322734072,NA,NA,NA
"120",2018-12-31 09:00:00,9.4979544133776,5.4148898919653,12.2740687251379,10.1700284118084,NA,NA,NA
"121",2018-12-31 12:00:00,9.74471624550932,5.32887142522238,12.8049495000439,10.1513897979612,NA,NA,NA
"122",2018-12-31 15:00:00,11.7013517029808,6.222100174839,15.7298607034042,11.8701509352963,NA,NA,NA
"123",2018-12-31 18:00:00,14.8772291937484,7.92235145960151,20.6024276032824,14.8157101390253,NA,NA,NA
"124",2018-12-31 21:00:00,18.2216786579818,10.8572964251052,23.9517081041427,18.5059010691255,NA,NA,NA
"125",2019-01-01 00:00:00,20.107542989772,14.0273051864854,25.2454205927856,20.5177412281294,NA,NA,NA
"126",2019-01-01 03:00:00,19.6407435231244,15.6161779013788,23.8368021645757,19.7069974062676,NA,NA,NA
"127",2019-01-01 06:00:00,17.3173155237592,14.2451080253001,20.8590592635634,17.1410108594863,NA,NA,NA
"128",2019-01-01 09:00:00,14.5853332600905,12.2776367959825,17.8574208266977,14.4997267239263,NA,NA,NA
"129",2019-01-01 12:00:00,12.905835359057,10.917393997602,15.7106847143238,13.0166573806426,NA,NA,NA
"130",2019-01-01 15:00:00,12.5162059565916,8.90425280678905,16.2585632613014,12.7668672827722,NA,NA,NA
"131",2019-01-01 18:00:00,12.6100581072056,8.08716663114614,16.962404530152,12.8376299010979,NA,NA,NA
"132",2019-01-01 21:00:00,13.0217430875471,7.19521605315244,18.3441119639015,12.6324654823235,NA,NA,NA
"133",2019-01-02 00:00:00,13.6615720838186,7.57814121914668,18.3117797752765,13.1975354638065,NA,NA,NA
"134",2019-01-02 03:00:00,13.4886885893138,7.63427097411238,17.3355892184271,13.8418190836234,NA,NA,NA
"135",2019-01-02 06:00:00,13.0025038764668,7.41582867425244,16.1570261742924,13.1094989938321,NA,NA,NA
"136",2019-01-02 09:00:00,11.5991868305523,7.09730598830799,14.3672671655724,11.6697819185982,NA,NA,NA
"137",2019-01-02 12:00:00,9.61194673852104,4.91887950675153,13.8678106377172,10.0437696546376,NA,NA,NA
"138",2019-01-02 15:00:00,8.17764941748031,1.78795430880895,14.1591900905479,7.5853410367238,NA,NA,NA
