"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"125",2018-12-13 12:00:00,0.0136803286192154,-3.30531924393715,3.67417756956352,-0.0250509412329365,NA,NA,NA
"126",2018-12-13 15:00:00,1.92236941657336,-1.55296337176042,7.23529181488579,1.69521574953496,NA,NA,NA
"127",2018-12-13 18:00:00,5.2217569784846,-0.100167359998902,10.4632106551194,5.32769868971741,NA,NA,NA
"128",2018-12-13 21:00:00,9.42908009162736,1.76413249592895,16.0041182917118,10.192036616255,NA,NA,NA
"129",2018-12-14 00:00:00,13.5470589237851,5.85133386663784,19.857376212663,14.532819488794,NA,NA,NA
"130",2018-12-14 03:00:00,17.4183824912047,9.69495096834224,24.3148342471752,17.1977381564372,NA,NA,NA
"131",2018-12-14 06:00:00,19.1215221048703,11.545659251226,26.2936767192986,18.5928013779121,NA,NA,NA
"132",2018-12-14 09:00:00,20.5980297577206,13.6226787119865,31.6227610017724,20.172600637525,NA,NA,NA
"133",2018-12-14 12:00:00,22.2794910511887,12.9208372320784,34.3899645515829,22.4990212596812,NA,NA,NA
"134",2018-12-14 15:00:00,23.9669863950395,13.1969131234077,37.1003900459398,23.0590655395063,NA,NA,NA
"135",2018-12-14 18:00:00,23.6633626830052,14.0609374478147,39.5205133294427,23.9220404031342,NA,NA,NA
"136",2018-12-14 21:00:00,21.6213355263475,3.10926379007331,38.4612653000257,22.4387704138256,NA,NA,NA
"137",2018-12-15 00:00:00,18.8979572867425,-1.35152440299208,34.4654044630734,20.6171408562544,NA,NA,NA
"138",2018-12-15 03:00:00,15.7213003378144,-6.92580204065132,32.6763553388938,20.1778162508872,NA,NA,NA
"139",2018-12-15 06:00:00,12.7699732283437,-14.3568282166508,33.6749456340139,16.5344799236189,NA,NA,NA
"140",2018-12-15 09:00:00,9.91015240847595,-17.1589576019459,30.3514946197273,11.9911862223715,NA,NA,NA
"141",2018-12-15 12:00:00,6.50909721476108,-18.4935230763224,32.1016771828636,9.3622454293512,NA,NA,NA
"142",2018-12-15 15:00:00,2.44703349222589,-18.900940292501,33.7632876262026,2.2799865814106,NA,NA,NA
"143",2018-12-15 18:00:00,-0.941512907630429,-18.9685065098514,30.8306947591894,-0.258643028235722,NA,NA,NA
"144",2018-12-15 21:00:00,-3.88352198057429,-21.1503711243956,25.1714982316702,-1.3273764058949,NA,NA,NA
