"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"76",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"77",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"78",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"79",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"80",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
"81",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"82",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"83",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"84",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"85",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"86",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"87",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"88",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"89",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"90",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"91",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"92",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"93",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"94",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
"95",2018-12-03 10:00:00,NA,NA,NA,NA,5.27650259408161,4.11552,200
"96",2018-12-03 12:00:00,NA,NA,NA,NA,5.95854964140283,4.11552,190
"97",2018-12-03 15:00:00,10.8632938070839,9.56933183439902,12.906361245579,10.8050495679881,NA,NA,NA
"98",2018-12-03 18:00:00,10.6973977223077,9.11697870468743,12.5933521564095,10.4351455088014,NA,NA,NA
"99",2018-12-03 21:00:00,7.65231140069353,5.91662100399676,9.94214021434341,7.41940198469034,NA,NA,NA
"100",2018-12-04 00:00:00,3.96995103229995,2.57092431347639,5.76634269139599,3.91459007334386,NA,NA,NA
"101",2018-12-04 03:00:00,1.19247053227147,0.294333551759244,2.55460868708847,1.13351122875724,NA,NA,NA
"102",2018-12-04 06:00:00,-0.136403454917625,-1.02785891528224,0.580725892192495,-0.0952002595625235,NA,NA,NA
"103",2018-12-04 09:00:00,-0.715679276482765,-2.43848547030066,0.26386236720409,-0.398603305722102,NA,NA,NA
"104",2018-12-04 12:00:00,-1.71354830157654,-5.20571840035609,0.379077524075943,-1.03950412964174,NA,NA,NA
"105",2018-12-04 15:00:00,-4.04621490264935,-9.00112179264085,-0.41818461836079,-3.0999074522883,NA,NA,NA
"106",2018-12-04 18:00:00,-7.20471660098074,-12.8011641535656,-2.15431737626526,-6.6014165834931,NA,NA,NA
"107",2018-12-04 21:00:00,-9.68572534152066,-15.134746841755,-3.52796057976649,-9.18373866578568,NA,NA,NA
"108",2018-12-05 00:00:00,-12.0512523964083,-15.5504565386172,-5.78567307705815,-12.2427878857412,NA,NA,NA
"109",2018-12-05 03:00:00,-13.8624719863752,-16.8561876123716,-9.61088652308712,-14.1832213685002,NA,NA,NA
"110",2018-12-05 06:00:00,-15.7027956193355,-18.2912324821335,-13.3023752177407,-15.6750393484743,NA,NA,NA
"111",2018-12-05 09:00:00,-19.137983831421,-21.3069920815857,-16.848716212377,-19.2748841644339,NA,NA,NA
"112",2018-12-05 12:00:00,-21.7435476368857,-23.5797278638097,-19.5242802937496,-21.97655499374,NA,NA,NA
"113",2018-12-05 15:00:00,-24.0667836549192,-25.9853153577917,-21.6036493728534,-24.598290850393,NA,NA,NA
"114",2018-12-05 18:00:00,-25.3236144497197,-28.3430172614585,-21.9914320025158,-25.4340085445479,NA,NA,NA
"115",2018-12-05 21:00:00,-25.7658008907372,-28.9420746346248,-22.1571662744563,-25.3389387315759,NA,NA,NA
"116",2018-12-06 00:00:00,-25.9631588221126,-28.8995669052148,-22.3039271144366,-25.7268748471656,NA,NA,NA
"117",2018-12-06 03:00:00,-25.2126274377134,-28.4177464942309,-21.0669370484192,-25.3625221210546,NA,NA,NA
"118",2018-12-06 06:00:00,-23.7481281296157,-27.0873542783752,-19.5513267683399,-23.4771718664688,NA,NA,NA
"119",2018-12-06 09:00:00,-21.1372591007763,-24.8244559036461,-17.0419560759541,-21.0010158438706,NA,NA,NA
"120",2018-12-06 12:00:00,-17.5753475483483,-22.1985602932749,-13.30405924227,-17.2832686756278,NA,NA,NA
"121",2018-12-06 15:00:00,-13.0702096372066,-18.7661877157411,-9.25030341063904,-12.5834798292571,NA,NA,NA
"122",2018-12-06 18:00:00,-7.94685062494292,-13.4674595757347,-3.94068311389832,-7.25441437436789,NA,NA,NA
"123",2018-12-06 21:00:00,-4.4687844935705,-8.84504459999233,-1.22770014442927,-3.80189702121326,NA,NA,NA
"124",2018-12-07 00:00:00,-2.76448356455033,-6.66252914192829,-0.0971398760046548,-2.43967892135115,NA,NA,NA
"125",2018-12-07 03:00:00,-2.01497067930699,-5.37878580696937,1.53439856080226,-1.35502093803724,NA,NA,NA
"126",2018-12-07 06:00:00,-2.93100436988917,-6.40059700265085,1.57228046181622,-2.4647302579486,NA,NA,NA
"127",2018-12-07 09:00:00,-4.71689152182593,-8.40115807557712,0.467226581470931,-5.13340405516644,NA,NA,NA
"128",2018-12-07 12:00:00,-6.71968259059238,-11.2127393571498,-0.252566657458518,-7.40654134980869,NA,NA,NA
"129",2018-12-07 15:00:00,-8.82137918160083,-14.1345963158272,-2.41528714581422,-8.88308419425705,NA,NA,NA
"130",2018-12-07 18:00:00,-8.981981705702,-15.3098893224292,-2.32336007807667,-8.7294607293217,NA,NA,NA
"131",2018-12-07 21:00:00,-8.015033448917,-15.2042174994923,-0.948719065185525,-7.08941066343335,NA,NA,NA
"132",2018-12-08 00:00:00,-6.47387087888947,-13.993620505143,-0.187590945640065,-5.52642822884509,NA,NA,NA
"133",2018-12-08 03:00:00,-4.77112930994776,-11.9590360712565,0.955107511325404,-3.64033258598065,NA,NA,NA
"134",2018-12-08 06:00:00,-3.35588560528446,-12.1393211794479,1.96610967118079,-2.85202709311892,NA,NA,NA
"135",2018-12-08 09:00:00,-1.79498714245339,-13.81041607756,4.53488351607384,-1.63815374645007,NA,NA,NA
"136",2018-12-08 12:00:00,0.114928813700278,-12.7290729657402,9.79280827732337,-0.577304215213766,NA,NA,NA
"137",2018-12-08 15:00:00,2.68544421308374,-7.37645925806916,17.2006803172776,1.04707392642813,NA,NA,NA
