"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2018-12-31 03:00:00,8.2894415605884,6.38060213624289,9.55534498126938,8.31558681198343,NA,NA,NA
"107",2018-12-31 06:00:00,9.07035462013662,7.46821852427047,10.2427739516899,9.02263543497028,NA,NA,NA
"108",2018-12-31 09:00:00,9.54689607442488,8.68137494669694,10.63823064927,9.5209545976541,NA,NA,NA
"109",2018-12-31 12:00:00,10.3525247194978,9.09491002521377,11.5070782544757,10.4248667641991,NA,NA,NA
"110",2018-12-31 15:00:00,13.3900936124377,11.3665239306917,15.0227329510555,13.4721378584596,NA,NA,NA
"111",2018-12-31 18:00:00,17.3218778073513,15.518100223238,19.5243506508459,17.2479311773685,NA,NA,NA
"112",2018-12-31 21:00:00,20.6604108615694,17.8228669440217,22.8226015086185,20.7133811990427,NA,NA,NA
"113",2019-01-01 00:00:00,21.8751646643657,19.3958359548422,23.6614832132067,22.3365581095137,NA,NA,NA
"114",2019-01-01 03:00:00,20.0640236078712,17.126991161046,21.7425705315126,20.4870269774816,NA,NA,NA
"115",2019-01-01 06:00:00,16.7120946978579,14.7908727499499,18.236380723544,17.0856194540689,NA,NA,NA
"116",2019-01-01 09:00:00,13.549161974248,10.7191787802996,15.5786594078288,13.5143743094129,NA,NA,NA
"117",2019-01-01 12:00:00,11.7434358469243,9.29355332294406,14.1292103193301,11.8371791728084,NA,NA,NA
"118",2019-01-01 15:00:00,10.8091519500413,7.73213960776523,13.931369698257,10.6715667182376,NA,NA,NA
"119",2019-01-01 18:00:00,10.8086735809249,7.88324069852876,15.3537531539686,10.4235741681879,NA,NA,NA
"120",2019-01-01 21:00:00,11.6373349695467,8.78030208218437,16.101216227357,11.0589596865558,NA,NA,NA
"121",2019-01-02 00:00:00,12.3351439491268,9.05391834138376,16.6274170890783,12.6994632791147,NA,NA,NA
"122",2019-01-02 03:00:00,12.4835059237765,9.18430628303619,15.5963638745422,13.0183891755074,NA,NA,NA
"123",2019-01-02 06:00:00,11.8352611018942,7.47174766054922,15.5738888216568,11.7199516356614,NA,NA,NA
"124",2019-01-02 09:00:00,10.0834343627345,4.30346839858071,14.2582292057024,9.84643168137524,NA,NA,NA
"125",2019-01-02 12:00:00,8.60190818498089,1.75486659314141,12.8945780822284,8.27365612468475,NA,NA,NA
"126",2019-01-02 15:00:00,7.75735733430229,0.147528933084399,13.0533181889729,7.58096948095728,NA,NA,NA
"127",2019-01-02 18:00:00,7.61422082180576,-0.424994366072201,14.0698326261325,7.12745209733282,NA,NA,NA
"128",2019-01-02 21:00:00,7.97831996957511,-0.628764423963747,15.5600975061357,7.09980551513426,NA,NA,NA
"129",2019-01-03 00:00:00,8.32873505927443,-0.526862012575183,16.6493840366817,7.58110518047995,NA,NA,NA
"130",2019-01-03 03:00:00,7.81868368928523,-0.780563843811724,16.2520885418796,8.15595903280326,NA,NA,NA
"131",2019-01-03 06:00:00,6.6177406463318,-0.919253110632654,15.1987222969912,5.76381829020218,NA,NA,NA
"132",2019-01-03 09:00:00,4.83902380107426,-2.44767841833355,11.1722583550055,4.39573617284506,NA,NA,NA
"133",2019-01-03 12:00:00,3.17778548844266,-5.24020995808571,10.5987585897136,1.77938466660818,NA,NA,NA
"134",2019-01-03 15:00:00,1.36421133675539,-10.459223314523,9.5180728151909,1.80085116933564,NA,NA,NA
"135",2019-01-03 18:00:00,-0.73352879890703,-15.2647129853866,9.37685909964216,-0.114958324511706,NA,NA,NA
"136",2019-01-03 21:00:00,-2.76954702557685,-19.566203717349,9.87298392251945,-0.520975016343813,NA,NA,NA
"137",2019-01-04 00:00:00,-4.41643831559993,-24.1195825325493,10.6763469504701,-1.40037937769446,NA,NA,NA
"138",2019-01-04 03:00:00,-5.40680192805608,-26.3819915839086,13.6830876610039,-4.0216960932956,NA,NA,NA
