"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2018-12-06 03:00:00,NA,NA,NA,NA,-16.5397594990824,3.08664,320
"35",2018-12-06 04:00:00,NA,NA,NA,NA,-14.441914979596,3.60108,320
"36",2018-12-06 05:00:00,NA,NA,NA,NA,-12.6572402842702,3.08664,320
"37",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"38",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"39",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"40",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"41",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"42",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"43",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"44",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"45",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"46",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"47",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"48",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"49",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"50",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"51",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"52",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"53",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"54",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"55",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"56",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"57",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"58",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"59",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"60",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"61",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"62",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"63",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"64",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"65",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"66",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"67",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"68",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"69",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"70",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"71",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"72",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"73",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"74",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"75",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"76",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"77",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"78",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"79",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"80",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"81",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"82",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"83",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"84",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"85",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"86",2018-12-08 07:00:00,NA,NA,NA,NA,-7.28675753770991,1.54332,330
"87",2018-12-08 08:00:00,NA,NA,NA,NA,-6.75912237085007,1.54332,310
"88",2018-12-08 09:00:00,NA,NA,NA,NA,-6.07644413372748,1.54332,290
"89",2018-12-08 10:00:00,NA,NA,NA,NA,-4.94080764123457,0,0
"90",2018-12-08 11:00:00,NA,NA,NA,NA,-4.15135549073213,1.54332,300
"91",2018-12-08 12:00:00,NA,NA,NA,NA,-3.23069323297151,0,0
"92",2018-12-08 13:00:00,NA,NA,NA,NA,-2.39077312273364,0,0
"93",2018-12-08 14:00:00,NA,NA,NA,NA,-1.67817087128996,0,0
"94",2018-12-08 15:00:00,NA,NA,NA,NA,-1.20247873229171,0,0
"95",2018-12-08 16:00:00,NA,NA,NA,NA,-0.797607717043384,2.5722,140
"96",2018-12-08 17:00:00,NA,NA,NA,NA,-0.37505102794297,3.08664,80
"97",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"98",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"99",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"100",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"101",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"102",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"103",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"104",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"105",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"106",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"107",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"108",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"109",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"110",2018-12-09 09:00:00,22.8464594695817,19.9623917088491,27.6060691358868,22.9521142746194,NA,NA,NA
"111",2018-12-09 12:00:00,29.0578467690444,26.3720393089849,31.72262778555,28.8457610604497,NA,NA,NA
"112",2018-12-09 15:00:00,30.6061294565115,28.160722124595,33.4838506144588,30.5940627590545,NA,NA,NA
"113",2018-12-09 18:00:00,26.5381938104868,24.4328618659549,28.6811081231643,26.8236897221862,NA,NA,NA
"114",2018-12-09 21:00:00,17.4576142707691,14.4393648615491,19.9652364909331,17.3868182892378,NA,NA,NA
"115",2018-12-10 00:00:00,6.00739028433967,4.08314888555817,8.79353676542971,6.05666808849958,NA,NA,NA
"116",2018-12-10 03:00:00,-0.253092272788642,-1.06237782349395,0.585206545790769,-0.235190574775968,NA,NA,NA
"117",2018-12-10 06:00:00,-4.51277026399578,-6.65459120000646,-2.22309944801108,-4.36938369669717,NA,NA,NA
"118",2018-12-10 09:00:00,-8.75701378574649,-11.0916519687557,-6.60470420554369,-8.67514812315335,NA,NA,NA
"119",2018-12-10 12:00:00,-11.0068628115068,-13.7814714887543,-8.56361344187808,-11.1180461239942,NA,NA,NA
"120",2018-12-10 15:00:00,-13.0186739510241,-15.6820274745344,-10.5797440124579,-12.765725394732,NA,NA,NA
"121",2018-12-10 18:00:00,-15.2997724158963,-17.8655640209669,-11.5209377698537,-15.4623377915591,NA,NA,NA
"122",2018-12-10 21:00:00,-16.7863734262958,-19.0935672145216,-12.6240463958188,-16.6963685142917,NA,NA,NA
"123",2018-12-11 00:00:00,-17.2186772759953,-19.8516757592391,-13.6700146049706,-17.3169279898421,NA,NA,NA
"124",2018-12-11 03:00:00,-16.9442665373985,-19.4287171304243,-13.2937796895289,-16.9859105073026,NA,NA,NA
"125",2018-12-11 06:00:00,-17.9416567347008,-20.4419542298283,-14.8625411195944,-17.7552760948875,NA,NA,NA
"126",2018-12-11 09:00:00,-20.4660368866651,-22.8193708725985,-18.032045310771,-20.3815951197778,NA,NA,NA
"127",2018-12-11 12:00:00,-24.3108371982613,-27.4183649783807,-22.0552164912124,-24.0841114085943,NA,NA,NA
"128",2018-12-11 15:00:00,-28.8340974538386,-31.4637228778911,-26.2967484950676,-28.7282595780661,NA,NA,NA
"129",2018-12-11 18:00:00,-31.501394187486,-34.1418777059789,-28.7900968907599,-31.5568311383082,NA,NA,NA
"130",2018-12-11 21:00:00,-31.8931486879452,-34.3486979691373,-29.5961898468903,-31.6145523220574,NA,NA,NA
"131",2018-12-12 00:00:00,-29.7068725920733,-31.8627280712804,-27.2245759459611,-29.768862403423,NA,NA,NA
"132",2018-12-12 03:00:00,-26.5374764439395,-29.0188521018665,-23.7499884037503,-26.8553288661396,NA,NA,NA
"133",2018-12-12 06:00:00,-23.2479497767884,-26.5093830429934,-19.9190854513788,-23.8613832757427,NA,NA,NA
"134",2018-12-12 09:00:00,-19.587982072584,-24.4521651190366,-15.0962828955681,-19.7363665844803,NA,NA,NA
"135",2018-12-12 12:00:00,-16.2576083258057,-21.5264266951417,-9.87753427854906,-16.2643619725259,NA,NA,NA
"136",2018-12-12 15:00:00,-12.2268635212846,-19.0323922838988,-5.60803996512012,-11.845445606857,NA,NA,NA
"137",2018-12-12 18:00:00,-7.05543130706994,-12.6269415880993,-1.27261025762052,-7.37062831105563,NA,NA,NA
"138",2018-12-12 21:00:00,-3.45381430043461,-8.37076825121643,0.093844010127432,-3.39782055112141,NA,NA,NA
"139",2018-12-13 00:00:00,-1.5671800595306,-7.72504432376922,1.30713423795456,-1.22051238544368,NA,NA,NA
"140",2018-12-13 03:00:00,-0.284957089445395,-5.96805401968698,3.22336833397115,-0.359004978442757,NA,NA,NA
"141",2018-12-13 06:00:00,0.168260387566272,-5.62375775573643,5.30947165287676,-0.0511334465764839,NA,NA,NA
"142",2018-12-13 09:00:00,0.613919400796951,-4.86464978095019,8.04275317868898,0.243913780451385,NA,NA,NA
"143",2018-12-13 12:00:00,1.36792872382769,-6.67604748888898,11.4795590220725,1.07581068108892,NA,NA,NA
"144",2018-12-13 15:00:00,2.44841615801635,-8.22411063559373,14.4437731496999,1.18930478438211,NA,NA,NA
"145",2018-12-13 18:00:00,3.55420507903843,-8.04424738482427,16.462278831231,3.66785567666843,NA,NA,NA
"146",2018-12-13 21:00:00,5.05886343864334,-9.05945521476301,19.6970646284393,3.39720602525529,NA,NA,NA
"147",2018-12-14 00:00:00,6.79391839986838,-8.9229024401338,24.8150091406775,2.86943776579205,NA,NA,NA
"148",2018-12-14 03:00:00,8.91534918598886,-6.74594158587341,31.607045266516,4.93550753373021,NA,NA,NA
"149",2018-12-14 06:00:00,11.1843389296779,-6.08953363043805,38.9204977524804,6.35494090440628,NA,NA,NA
"150",2018-12-14 09:00:00,13.1907204144695,-7.73658164579306,41.5988445930914,9.9286012549978,NA,NA,NA
