"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"108",2018-12-12 15:00:00,-16.3872076104573,-18.0329667322726,-14.0478021806019,-16.5596834178468,NA,NA,NA
"109",2018-12-12 18:00:00,-11.9323956586435,-13.9696650003321,-9.77324871484388,-11.9893688962515,NA,NA,NA
"110",2018-12-12 21:00:00,-6.91599318243212,-9.0482333184753,-4.22924804950225,-6.93850532567634,NA,NA,NA
"111",2018-12-13 00:00:00,-4.18689363712515,-6.33158408937558,-1.32401645152462,-4.45845261317513,NA,NA,NA
"112",2018-12-13 03:00:00,-2.03125743806894,-4.32862880286164,-0.117253490873059,-2.1137941019632,NA,NA,NA
"113",2018-12-13 06:00:00,-0.723625384201874,-2.734908426778,0.406550528920674,-0.531499383030086,NA,NA,NA
"114",2018-12-13 09:00:00,-0.190448118670144,-2.45270211129208,1.57902305336948,-0.116769034373201,NA,NA,NA
"115",2018-12-13 12:00:00,0.755515313373727,-2.43413982978592,3.30746885954825,0.821680392924718,NA,NA,NA
"116",2018-12-13 15:00:00,1.98334919586367,-2.04418428032161,5.33122843673147,2.06634477379967,NA,NA,NA
"117",2018-12-13 18:00:00,4.27043356542907,-1.47631694893648,8.16793779810324,4.29784230452758,NA,NA,NA
"118",2018-12-13 21:00:00,7.72449330050381,-0.0558264797632547,13.9467566507249,7.43144472882851,NA,NA,NA
"119",2018-12-14 00:00:00,11.9424943236258,1.80579759882216,19.0869127193241,12.9222259367986,NA,NA,NA
"120",2018-12-14 03:00:00,16.6019179608667,5.36332944792939,22.9024095980335,17.384042938283,NA,NA,NA
"121",2018-12-14 06:00:00,19.5745334920594,6.93939782169222,27.576154721692,19.9951735817984,NA,NA,NA
"122",2018-12-14 09:00:00,22.2882918198231,11.3159674926774,32.1286410687019,22.3861330246695,NA,NA,NA
"123",2018-12-14 12:00:00,25.5024434954582,14.3095182159074,38.3695539464574,25.068104849741,NA,NA,NA
"124",2018-12-14 15:00:00,28.5841122457926,17.8067447946003,43.2005232174461,27.6043850896419,NA,NA,NA
"125",2018-12-14 18:00:00,30.3208733733192,20.6590256632742,38.7481425662953,31.3465605036031,NA,NA,NA
"126",2018-12-14 21:00:00,30.1247248337747,8.13634776300831,38.8170774254581,32.2267979773229,NA,NA,NA
"127",2018-12-15 00:00:00,27.5901108886434,0.634398898837855,39.2355208677703,30.0412351415571,NA,NA,NA
"128",2018-12-15 03:00:00,22.4007857140589,-1.93955966509933,36.9885690372608,25.975043609099,NA,NA,NA
"129",2018-12-15 06:00:00,16.4130634330638,-7.26375276270403,33.350960732961,20.148662202158,NA,NA,NA
"130",2018-12-15 09:00:00,10.0185367945277,-8.15371353120033,28.6242867628602,11.964698142179,NA,NA,NA
"131",2018-12-15 12:00:00,5.10145981436895,-15.3826137751508,27.7665162198069,3.57431117850106,NA,NA,NA
"132",2018-12-15 15:00:00,1.25845515377023,-20.9303108093336,24.21897268593,0.240668805319383,NA,NA,NA
"133",2018-12-15 18:00:00,-0.740264040951623,-21.0687274860102,20.240130876733,-0.270291389719431,NA,NA,NA
"134",2018-12-15 21:00:00,-2.07955067723316,-19.1424760992183,14.7387749252471,-1.11273495314136,NA,NA,NA
"135",2018-12-16 00:00:00,-3.31747563460593,-17.3158781421379,10.8350463054117,-1.81412993005366,NA,NA,NA
"136",2018-12-16 03:00:00,-4.06977743312195,-17.0888251275157,4.16270561579608,-3.76745950076148,NA,NA,NA
"137",2018-12-16 06:00:00,-5.11361408898863,-17.6002141728604,0.374368261231993,-4.38437775123203,NA,NA,NA
"138",2018-12-16 09:00:00,-6.13528110241011,-18.1911041683055,0.511853378958272,-5.33162124461472,NA,NA,NA
