"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"146",2018-09-19 02:00:00,NA,NA,NA,NA,8.32063222287129,2.5722,170
"147",2018-09-19 03:00:00,NA,NA,NA,NA,9.43526509266871,3.08664,170
"148",2018-09-19 04:00:00,NA,NA,NA,NA,9.03767323657452,2.5722,200
"149",2018-09-19 05:00:00,NA,NA,NA,NA,8.4577724495142,2.5722,240
"150",2018-09-19 06:00:00,NA,NA,NA,NA,8.71890615768519,2.5722,180
"151",2018-09-19 07:00:00,NA,NA,NA,NA,7.92979450509885,2.5722,200
"152",2018-09-19 08:00:00,NA,NA,NA,NA,7.30273758623,2.05776,190
"153",2018-09-19 09:00:00,NA,NA,NA,NA,6.75518882805742,2.5722,180
"154",2018-09-19 10:00:00,NA,NA,NA,NA,6.14962000181249,2.5722,200
"155",2018-09-19 11:00:00,NA,NA,NA,NA,4.8363981056175,0,0
"156",2018-09-19 12:00:00,NA,NA,NA,NA,4.12856046823699,1.54332,210
"157",2018-09-19 15:00:00,2.75320983241252,1.017621536824,4.92874395397622,2.75521488566543,NA,NA,NA
"158",2018-09-19 18:00:00,0.977175960117512,0.0604079473062679,2.43255788397872,0.917792825086253,NA,NA,NA
"159",2018-09-19 21:00:00,0.990655468290626,0.109211374966313,2.11721183723369,0.955476156021167,NA,NA,NA
"160",2018-09-20 00:00:00,1.4306602054189,0.30850848553345,2.28777887030028,1.34531489397258,NA,NA,NA
"161",2018-09-20 03:00:00,3.44612286118049,1.8892301118601,4.75147188936763,3.53213899120355,NA,NA,NA
"162",2018-09-20 06:00:00,5.43906485154315,4.10650460000836,6.61770553678339,5.37588772704135,NA,NA,NA
"163",2018-09-20 09:00:00,4.74448026079313,3.49308150409994,6.15696065214004,4.62236445123667,NA,NA,NA
"164",2018-09-20 12:00:00,2.99382640112402,1.88908087445753,4.6250235454829,3.0459899132343,NA,NA,NA
"165",2018-09-20 15:00:00,0.697903761817673,0.139132146139581,1.87702693956079,0.658870657161182,NA,NA,NA
"166",2018-09-20 18:00:00,-0.12637129384885,-0.594130093194463,0.497772612519962,-0.110741176326261,NA,NA,NA
"167",2018-09-20 21:00:00,-0.191074606949654,-0.69233613063726,0.365339884229414,-0.171260501644906,NA,NA,NA
"168",2018-09-21 00:00:00,0.22212715093674,-0.224455915399902,1.0028929076489,0.154738077210712,NA,NA,NA
"169",2018-09-21 03:00:00,1.12231558928332,0.140775180205472,2.12361222897451,1.11005952904462,NA,NA,NA
"170",2018-09-21 06:00:00,1.95936632631766,0.894033294986827,3.20816729795646,1.96086202485106,NA,NA,NA
"171",2018-09-21 09:00:00,2.26409483234058,0.966966194189135,3.55860439410018,2.1842975353301,NA,NA,NA
"172",2018-09-21 12:00:00,1.87499371924715,0.719059821096718,2.94817112443628,1.80410649484846,NA,NA,NA
"173",2018-09-21 15:00:00,1.62017869866947,0.618325895642373,2.37168133351796,1.65927152307531,NA,NA,NA
"174",2018-09-21 18:00:00,1.60554070696731,0.51956528701216,2.42899269747286,1.71283816643548,NA,NA,NA
"175",2018-09-21 21:00:00,2.1790597286122,0.820915778866009,2.76534750539695,2.34020614471921,NA,NA,NA
"176",2018-09-22 00:00:00,3.05286195927127,1.18794535549911,4.12567289396789,3.2530627771728,NA,NA,NA
"177",2018-09-22 03:00:00,3.77238470732068,1.53348484353359,5.22099172737369,3.61096728582495,NA,NA,NA
"178",2018-09-22 06:00:00,3.42841912066045,1.61226696409999,4.8601779113422,3.26356484478983,NA,NA,NA
"179",2018-09-22 09:00:00,2.0209597003885,1.02908203709974,3.14083645345183,1.99283289688974,NA,NA,NA
"180",2018-09-22 12:00:00,0.779488612278671,0.112712074862474,1.71644185746014,0.670564832794291,NA,NA,NA
"181",2018-09-22 15:00:00,0.290412954144448,-0.382365921455289,1.19837022571473,0.203262383706296,NA,NA,NA
"182",2018-09-22 18:00:00,0.489069984683222,-0.479518947269051,1.9074042283944,0.253157175723028,NA,NA,NA
"183",2018-09-22 21:00:00,1.24991249349226,-0.124722877128072,3.33232084248199,1.29665174880876,NA,NA,NA
"184",2018-09-23 00:00:00,2.10149956467404,-0.0229540590443428,4.66647731681469,2.07958427333434,NA,NA,NA
"185",2018-09-23 03:00:00,2.51087442974748,-0.0340967460088641,5.16039348444136,2.73531292369242,NA,NA,NA
"186",2018-09-23 06:00:00,2.09782885544369,-0.312302160519031,4.52511855812479,2.23105396547969,NA,NA,NA
"187",2018-09-23 09:00:00,0.99932887072177,-1.97469059857578,2.3637447098639,1.23794595683948,NA,NA,NA
"188",2018-09-23 12:00:00,0.283161165172249,-4.32298448442697,1.36170971038246,0.56572716787531,NA,NA,NA
"189",2018-09-23 15:00:00,0.171665699097703,-6.03862382972986,2.52266801428351,0.323937866516396,NA,NA,NA
"190",2018-09-23 18:00:00,0.70037821771728,-5.04968696552364,4.58003845570258,0.767425393311483,NA,NA,NA
"191",2018-09-23 21:00:00,2.07923557983597,-1.62692614493596,8.84639813607148,1.8978297313652,NA,NA,NA
"192",2018-09-24 00:00:00,3.67580046304997,0.407572426418529,11.1048241101581,3.06047638166147,NA,NA,NA
"193",2018-09-24 03:00:00,4.96218482222778,1.33753538163781,10.8927739527438,5.01671508829982,NA,NA,NA
"194",2018-09-24 06:00:00,5.78579750609746,2.38729572428437,12.9674997704335,5.25059381685209,NA,NA,NA
"195",2018-09-24 09:00:00,5.90406602750254,3.1037143901805,12.6643092546073,5.43128623782591,NA,NA,NA
"196",2018-09-24 12:00:00,5.84100674899534,2.81294799794434,10.9000097261233,6.02804292955513,NA,NA,NA
"197",2018-09-24 15:00:00,6.26639116115755,1.65944754223083,10.4180362183185,6.59794308976966,NA,NA,NA
