"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2018-09-12 19:00:00,NA,NA,NA,NA,-2.25216833393303,5.1444,50
"44",2018-09-12 20:00:00,NA,NA,NA,NA,-2.35926026083539,5.1444,50
"45",2018-09-12 21:00:00,NA,NA,NA,NA,-2.53161891113828,5.1444,60
"46",2018-09-12 22:00:00,NA,NA,NA,NA,-2.74545815913162,5.1444,50
"47",2018-09-12 23:00:00,NA,NA,NA,NA,-2.93148836679837,4.62996,50
"48",2018-09-13 00:00:00,NA,NA,NA,NA,-3.59788126595331,5.1444,40
"49",2018-09-13 01:00:00,NA,NA,NA,NA,-3.41604625416054,4.11552,50
"50",2018-09-13 02:00:00,NA,NA,NA,NA,-3.77524289542845,3.08664,20
"51",2018-09-13 03:00:00,NA,NA,NA,NA,-3.47154652374897,2.5722,30
"52",2018-09-13 04:00:00,NA,NA,NA,NA,-3.4434298399228,2.05776,30
"53",2018-09-13 05:00:00,NA,NA,NA,NA,-3.30924716654739,1.54332,10
"54",2018-09-13 06:00:00,NA,NA,NA,NA,-3.01898446886366,0,0
"55",2018-09-13 07:00:00,NA,NA,NA,NA,-2.91216310234389,1.54332,360
"56",2018-09-13 08:00:00,NA,NA,NA,NA,-2.49765074763462,0,0
"57",2018-09-13 09:00:00,NA,NA,NA,NA,-2.29186635981153,0,0
"58",2018-09-13 10:00:00,NA,NA,NA,NA,-2.07921359463909,1.54332,270
"59",2018-09-13 11:00:00,NA,NA,NA,NA,-1.95952330013095,2.05776,270
"60",2018-09-13 12:00:00,NA,NA,NA,NA,-1.61180668569834,1.54332,280
"61",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"62",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"63",2018-09-13 15:00:00,NA,NA,NA,NA,-1.95210076304089,2.5722,20
"64",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"65",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"66",2018-09-13 18:00:00,NA,NA,NA,NA,-1.1515675489398,3.08664,60
"67",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"68",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"69",2018-09-13 21:00:00,NA,NA,NA,NA,-0.566954428206146,3.60108,70
"70",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"71",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"72",2018-09-14 00:00:00,NA,NA,NA,NA,-0.0343368161099776,2.5722,120
"73",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"74",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"75",2018-09-14 03:00:00,NA,NA,NA,NA,0.627729113142545,1.54332,250
"76",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"77",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"78",2018-09-14 06:00:00,NA,NA,NA,NA,0.47185951160462,2.5722,250
"79",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"80",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"81",2018-09-14 09:00:00,NA,NA,NA,NA,-0.109875922000767,1.54332,260
"82",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"83",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"84",2018-09-14 12:00:00,NA,NA,NA,NA,-0.20463637675451,2.05776,230
"85",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"86",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"87",2018-09-14 15:00:00,NA,NA,NA,NA,-0.525668136005281,2.05776,NA
"88",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"89",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"90",2018-09-14 18:00:00,NA,NA,NA,NA,-0.466714309460107,2.5722,100
"91",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"92",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"93",2018-09-14 21:00:00,NA,NA,NA,NA,1.36365041629728,4.11552,120
"94",2018-09-14 22:00:00,NA,NA,NA,NA,2.93573562997645,6.17328,140
"95",2018-09-14 23:00:00,NA,NA,NA,NA,3.76082237377261,4.62996,160
"96",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"97",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"98",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"99",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"100",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"101",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"102",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"103",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"104",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"105",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"106",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"107",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"108",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"109",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"110",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"111",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"112",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"113",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"114",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"115",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"116",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"117",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"118",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"119",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"120",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"121",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"122",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"123",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"124",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"125",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"126",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"127",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"128",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"129",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"130",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"131",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"132",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"133",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"134",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"135",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"136",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
"137",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"138",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"139",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"140",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"141",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"142",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"143",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"144",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"145",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"146",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"147",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"148",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"149",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"150",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"151",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"152",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"153",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"154",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"155",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"156",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"157",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"158",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"159",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"160",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"161",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"162",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"163",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"164",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"165",2018-09-17 21:00:00,6.61333140990372,3.89455197347191,10.078828021714,6.26352718041356,NA,NA,NA
"166",2018-09-18 00:00:00,9.08304646462082,5.8823518651212,13.207713256042,9.3884161788308,NA,NA,NA
"167",2018-09-18 03:00:00,10.9198349243747,8.30863851867748,14.4317683898189,11.1515489646074,NA,NA,NA
"168",2018-09-18 06:00:00,10.9386834290673,9.02049793621094,12.6518423681405,10.9745337062797,NA,NA,NA
"169",2018-09-18 09:00:00,8.56254315081872,6.9421391473452,10.1240767996395,8.6227679274667,NA,NA,NA
"170",2018-09-18 12:00:00,5.88675732727665,4.69942559525318,7.73820647773978,5.63918067843341,NA,NA,NA
"171",2018-09-18 15:00:00,3.94655623382498,2.32334396204711,6.24700184796612,3.77004249414272,NA,NA,NA
"172",2018-09-18 18:00:00,3.30598847884496,1.75740250475614,5.30595238138637,3.33231882257227,NA,NA,NA
"173",2018-09-18 21:00:00,4.40616673267944,2.34873638896751,5.7483591105418,4.66875257703656,NA,NA,NA
"174",2018-09-19 00:00:00,6.66362435742517,4.18443152830569,8.31104884292692,7.00294926626395,NA,NA,NA
"175",2018-09-19 03:00:00,9.15023801497348,7.12173355765944,11.3950566354338,9.08520486061267,NA,NA,NA
"176",2018-09-19 06:00:00,10.3051511668861,8.86855807573556,12.000692007395,10.3527365941377,NA,NA,NA
"177",2018-09-19 09:00:00,9.22640693961776,8.18696055553047,10.6615796996553,9.17676044310633,NA,NA,NA
"178",2018-09-19 12:00:00,6.67645739237303,5.82851659516188,7.74013112237179,6.81492051193269,NA,NA,NA
"179",2018-09-19 15:00:00,3.69376017423107,2.49645913271832,4.99527577061595,3.75126587036559,NA,NA,NA
"180",2018-09-19 18:00:00,1.58963526417999,0.0651882590909132,2.99149948055304,1.64474567532766,NA,NA,NA
"181",2018-09-19 21:00:00,1.029245686137,-0.293031631686327,2.19566890274313,1.11444493678613,NA,NA,NA
"182",2018-09-20 00:00:00,1.96570376887803,-0.0602772126734032,4.32857292728289,1.93035836852041,NA,NA,NA
"183",2018-09-20 03:00:00,4.03971172752673,1.32354990383093,7.59880170431281,3.82297097413108,NA,NA,NA
"184",2018-09-20 06:00:00,6.36208883638815,3.52760586877787,9.58344363187308,6.43079363477167,NA,NA,NA
"185",2018-09-20 09:00:00,6.65173112894203,3.54169512716006,8.73044480972502,6.90675760472068,NA,NA,NA
"186",2018-09-20 12:00:00,4.57725810681091,1.86174228319281,6.76324036852324,4.69361156214657,NA,NA,NA
"187",2018-09-20 15:00:00,1.75439984560995,-0.117847063485672,4.73193133911433,1.61453189306665,NA,NA,NA
"188",2018-09-20 18:00:00,0.306632532641763,-1.87998120147578,3.46455969274071,-0.0163920679131743,NA,NA,NA
"189",2018-09-20 21:00:00,-0.135633762100544,-3.79176296769062,3.01675358832519,-0.125788665090017,NA,NA,NA
"190",2018-09-21 00:00:00,0.162448968874487,-4.21415954453224,3.70386513773854,0.0384914132121016,NA,NA,NA
"191",2018-09-21 03:00:00,1.13423907379932,-3.82902951718709,4.73494444696594,0.852606085333897,NA,NA,NA
"192",2018-09-21 06:00:00,2.11311298697115,-3.11889605637642,5.71866870041551,2.02525346959924,NA,NA,NA
"193",2018-09-21 09:00:00,2.19159779509939,-2.8811217555155,6.67034718826474,2.08341246912369,NA,NA,NA
"194",2018-09-21 12:00:00,1.47564690610707,-3.40912247973525,6.99507242451669,1.1325594349136,NA,NA,NA
"195",2018-09-21 15:00:00,0.642000441105658,-4.9312072213159,6.5237217218418,0.238931169258722,NA,NA,NA
"196",2018-09-21 18:00:00,0.106876513759745,-5.412222526982,5.43592378976208,-0.101793525638632,NA,NA,NA
"197",2018-09-21 21:00:00,0.330921842697615,-4.69086729259171,5.26189741248474,0.190885173559548,NA,NA,NA
"198",2018-09-22 00:00:00,1.22978024118912,-3.11131617251767,5.04651730170707,1.34906034898619,NA,NA,NA
"199",2018-09-22 03:00:00,2.38977014657833,-1.37519887036739,6.58848154738151,1.9123996080701,NA,NA,NA
"200",2018-09-22 06:00:00,2.88108614366358,-0.627342406016556,9.10938857260982,2.24907388044659,NA,NA,NA
"201",2018-09-22 09:00:00,2.22170546504583,-0.605774490000948,8.32782920952944,1.58126952498659,NA,NA,NA
"202",2018-09-22 12:00:00,1.29593693525266,-0.86320809692992,5.97735435708061,0.717362863098615,NA,NA,NA
"203",2018-09-22 15:00:00,0.712318897245736,-1.4513419138639,4.43359825029937,0.0321406722844738,NA,NA,NA
"204",2018-09-22 18:00:00,0.737860721388705,-1.83407076754979,4.26531023334334,0.0700507663353283,NA,NA,NA
"205",2018-09-22 21:00:00,1.54279644876374,-0.692635567036646,5.5119355319824,0.620220285062393,NA,NA,NA
