"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"73",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"74",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"75",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"76",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"77",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"78",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"79",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"80",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"81",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"82",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"83",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"84",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"85",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"86",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"87",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"88",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"89",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"90",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"91",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"92",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"93",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"94",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"95",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"96",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"97",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"98",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"99",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"100",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"101",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"102",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"103",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"104",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"105",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"106",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"107",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"108",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"109",2018-09-16 13:00:00,NA,NA,NA,NA,2.56811292254614,3.60108,210
"110",2018-09-16 14:00:00,NA,NA,NA,NA,2.69839448244606,4.11552,230
"111",2018-09-16 15:00:00,NA,NA,NA,NA,4.17819743551392,4.62996,190
"112",2018-09-16 16:00:00,NA,NA,NA,NA,4.53059639757355,3.08664,200
"113",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"114",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"115",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"116",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"117",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"118",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"119",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"120",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"121",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"122",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"123",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"124",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"125",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"126",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"127",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"128",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"129",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"130",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"131",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"132",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"133",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"134",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"135",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"136",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"137",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"138",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"139",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"140",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"141",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"142",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"143",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"144",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"145",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"146",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"147",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"148",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"149",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"150",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"151",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"152",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"153",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
"154",2018-09-18 10:00:00,NA,NA,NA,NA,5.12466970835238,1.54332,300
"155",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"156",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"157",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"158",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"159",2018-09-18 15:00:00,NA,NA,NA,NA,0.36463761987386,0,0
"160",2018-09-18 16:00:00,NA,NA,NA,NA,0.327444686955199,4.11552,110
"161",2018-09-18 17:00:00,NA,NA,NA,NA,0.34005237520439,4.11552,100
"162",2018-09-18 18:00:00,NA,NA,NA,NA,0.364638348589148,4.62996,90
"163",2018-09-18 19:00:00,NA,NA,NA,NA,0.658563375787639,4.11552,150
"164",2018-09-18 20:00:00,NA,NA,NA,NA,1.10384830275946,4.62996,120
"165",2018-09-18 21:00:00,NA,NA,NA,NA,1.91673879985221,6.17328,110
"166",2018-09-18 22:00:00,NA,NA,NA,NA,3.0837606843975,5.65884,110
"167",2018-09-18 23:00:00,NA,NA,NA,NA,4.59061759512439,4.62996,140
"168",2018-09-19 00:00:00,NA,NA,NA,NA,5.93151309372413,3.60108,140
"169",2018-09-19 03:00:00,7.86944744370044,5.66931089452238,9.64167317387492,7.8347226344184,NA,NA,NA
"170",2018-09-19 06:00:00,9.13386263753821,7.19904159059095,11.0178806518538,9.10247133068609,NA,NA,NA
"171",2018-09-19 09:00:00,7.64180551409457,6.19565104543339,9.04131763933134,7.63520805734139,NA,NA,NA
"172",2018-09-19 12:00:00,5.76019410854154,4.38521718280879,7.48859438574113,5.82502896897435,NA,NA,NA
"173",2018-09-19 15:00:00,2.67243236063051,1.71732932471229,4.21274134786091,2.3541320616646,NA,NA,NA
"174",2018-09-19 18:00:00,0.904515426636242,0.0766938273338088,2.31945692460959,0.848767133907255,NA,NA,NA
"175",2018-09-19 21:00:00,0.442392611099644,-0.15915814925735,1.83177515451358,0.441112382803582,NA,NA,NA
"176",2018-09-20 00:00:00,0.456009920280154,-0.199613284325961,1.56511145225088,0.442314502924823,NA,NA,NA
"177",2018-09-20 03:00:00,1.79100311938055,0.180291273806002,3.29387775063761,1.71490381126262,NA,NA,NA
"178",2018-09-20 06:00:00,3.29820115869404,0.804231769305198,5.43366695850287,3.25765067141303,NA,NA,NA
"179",2018-09-20 09:00:00,3.03508512905622,0.814741959222182,5.05985131117849,2.97212585079881,NA,NA,NA
"180",2018-09-20 12:00:00,1.75205121745365,0.153713165840304,3.23139213617695,1.80237901415491,NA,NA,NA
"181",2018-09-20 15:00:00,0.124371511482954,-0.584892771338045,0.824670285508977,0.106874603251097,NA,NA,NA
"182",2018-09-20 18:00:00,-0.801318013413166,-1.78563290051768,-0.107172902712452,-0.737692109872783,NA,NA,NA
"183",2018-09-20 21:00:00,-1.1478633200062,-2.06953337613735,-0.281122540199719,-1.1044235261059,NA,NA,NA
"184",2018-09-21 00:00:00,-0.650004402853364,-1.42317628940965,-0.164915708901509,-0.6880622606716,NA,NA,NA
"185",2018-09-21 03:00:00,-0.0721251233175286,-0.306149846882178,0.213507008110553,-0.0962625830953144,NA,NA,NA
"186",2018-09-21 06:00:00,0.596157909532006,0.0730131055480329,0.945670630548262,0.609413753523256,NA,NA,NA
"187",2018-09-21 09:00:00,1.05938840441339,0.407392302087336,1.56562359172644,1.07179451538659,NA,NA,NA
"188",2018-09-21 12:00:00,1.00568337701214,0.503952803336554,2.01282820098927,1.03386192585317,NA,NA,NA
"189",2018-09-21 15:00:00,0.934911104252154,0.198876541919627,2.08255489710642,0.874887239560603,NA,NA,NA
"190",2018-09-21 18:00:00,0.912847059438909,0.160378868328587,1.81642149036383,0.801399323630743,NA,NA,NA
"191",2018-09-21 21:00:00,1.38490040990718,0.553793884345127,2.57043123730333,1.48492547179332,NA,NA,NA
"192",2018-09-22 00:00:00,2.16031651988918,0.970108007048459,3.73320271306459,2.07783571476694,NA,NA,NA
"193",2018-09-22 03:00:00,2.56084156821945,1.37200152745137,3.97617696771689,2.41946512983596,NA,NA,NA
"194",2018-09-22 06:00:00,2.3809094516247,0.895120013971663,3.49818405285411,2.64210381969602,NA,NA,NA
"195",2018-09-22 09:00:00,1.24947568977907,0.0687157019647093,2.34183220682235,1.43028845447977,NA,NA,NA
"196",2018-09-22 12:00:00,0.367487964617028,-0.274988830014955,1.2255246702864,0.37172083371368,NA,NA,NA
"197",2018-09-22 15:00:00,0.165093094026605,-0.462139265165349,1.17159448111586,0.00996817403749944,NA,NA,NA
"198",2018-09-22 18:00:00,0.441715902002897,-0.176417862442504,1.96882172572218,0.27518736973269,NA,NA,NA
"199",2018-09-22 21:00:00,1.3474535169589,0.148777345524755,4.09570582661834,1.21100724613681,NA,NA,NA
"200",2018-09-23 00:00:00,2.35906080541657,0.903422842575625,5.2379408245735,2.28387274486629,NA,NA,NA
"201",2018-09-23 03:00:00,2.9477243375316,1.11500420997944,6.22703164095844,2.71671888812571,NA,NA,NA
"202",2018-09-23 06:00:00,2.99078399485472,1.33900600417417,6.31122545133757,3.04524092211127,NA,NA,NA
"203",2018-09-23 09:00:00,2.39905180097506,0.174612566263453,4.43375930300933,2.30031913773659,NA,NA,NA
"204",2018-09-23 12:00:00,1.96425821790813,-0.116898790622759,4.23212277127873,1.92639816892634,NA,NA,NA
"205",2018-09-23 15:00:00,2.1346795566515,0.0207854024466167,5.46797770429218,2.00635360049743,NA,NA,NA
"206",2018-09-23 18:00:00,2.76961774996776,0.600626220083315,7.53573110195126,2.49398915909799,NA,NA,NA
"207",2018-09-23 21:00:00,4.26809414269828,0.633435131761204,10.7278206707579,3.6830260577754,NA,NA,NA
"208",2018-09-24 00:00:00,5.53399060764329,1.32946832988807,11.3759052010417,5.81911709231222,NA,NA,NA
"209",2018-09-24 03:00:00,5.97616317148324,1.51938132004321,10.2273456289362,6.23353200850764,NA,NA,NA
