"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2018-08-30 12:00:00,NA,NA,NA,NA,-0.694007956295941,3.60108,70
"50",2018-08-30 13:00:00,NA,NA,NA,NA,-0.243347840074336,8.74548,90
"51",2018-08-30 14:00:00,NA,NA,NA,NA,0.0453829324326942,3.60108,90
"52",2018-08-30 15:00:00,NA,NA,NA,NA,0.613324402279355,5.65884,100
"53",2018-08-30 16:00:00,NA,NA,NA,NA,1.00574293894183,4.62996,100
"54",2018-08-30 17:00:00,NA,NA,NA,NA,1.73679786395902,5.1444,110
"55",2018-08-30 18:00:00,NA,NA,NA,NA,2.21574840783943,6.17328,110
"56",2018-08-30 19:00:00,NA,NA,NA,NA,2.97655727029575,4.62996,110
"57",2018-08-30 20:00:00,NA,NA,NA,NA,4.6687696663866,6.17328,110
"58",2018-08-30 21:00:00,NA,NA,NA,NA,5.69529659110395,5.1444,110
"59",2018-08-30 22:00:00,NA,NA,NA,NA,6.48088861376899,4.62996,100
"60",2018-08-30 23:00:00,NA,NA,NA,NA,7.3919108635497,5.1444,100
"61",2018-08-31 00:00:00,NA,NA,NA,NA,8.21063513512653,4.11552,110
"62",2018-08-31 01:00:00,NA,NA,NA,NA,7.93042411317695,4.11552,110
"63",2018-08-31 02:00:00,NA,NA,NA,NA,8.13474308016968,4.62996,90
"64",2018-08-31 03:00:00,NA,NA,NA,NA,7.99341650955983,3.60108,110
"65",2018-08-31 04:00:00,NA,NA,NA,NA,7.67272773585939,3.08664,100
"66",2018-08-31 05:00:00,NA,NA,NA,NA,7.25059995045504,3.08664,110
"67",2018-08-31 06:00:00,NA,NA,NA,NA,6.49921768865319,3.60108,100
"68",2018-08-31 07:00:00,NA,NA,NA,NA,6.303377460128,3.60108,110
"69",2018-08-31 08:00:00,NA,NA,NA,NA,5.6135745770104,3.60108,100
"70",2018-08-31 09:00:00,NA,NA,NA,NA,5.05745267964176,3.08664,100
"71",2018-08-31 10:00:00,NA,NA,NA,NA,4.71525540022129,2.5722,100
"72",2018-08-31 11:00:00,NA,NA,NA,NA,4.38101246168216,3.08664,100
"73",2018-08-31 12:00:00,NA,NA,NA,NA,4.0301347232442,4.11552,90
"74",2018-08-31 13:00:00,NA,NA,NA,NA,3.7584550306269,4.62996,90
"75",2018-08-31 14:00:00,NA,NA,NA,NA,4.16383564259945,6.17328,100
"76",2018-08-31 15:00:00,NA,NA,NA,NA,4.12552225060699,4.62996,90
"77",2018-08-31 16:00:00,NA,NA,NA,NA,4.14672451255725,6.17328,90
"78",2018-08-31 17:00:00,NA,NA,NA,NA,4.3445978912993,6.17328,90
"79",2018-08-31 18:00:00,NA,NA,NA,NA,4.12336786822257,5.65884,80
"80",2018-08-31 19:00:00,NA,NA,NA,NA,4.19884250378789,6.17328,100
"81",2018-08-31 20:00:00,NA,NA,NA,NA,4.50276189958806,6.17328,90
"82",2018-08-31 21:00:00,NA,NA,NA,NA,4.99570562741863,7.20216,100
"83",2018-08-31 22:00:00,NA,NA,NA,NA,5.66884810491864,5.65884,110
"84",2018-08-31 23:00:00,NA,NA,NA,NA,6.42383180967477,6.17328,100
"85",2018-09-01 00:00:00,NA,NA,NA,NA,6.57113710544303,5.1444,100
"86",2018-09-01 01:00:00,NA,NA,NA,NA,6.47939603335159,4.11552,80
"87",2018-09-01 02:00:00,NA,NA,NA,NA,6.2395342664324,4.62996,110
"88",2018-09-01 03:00:00,NA,NA,NA,NA,6.78182651644826,4.11552,120
"89",2018-09-01 04:00:00,NA,NA,NA,NA,6.54413705203835,4.62996,90
"90",2018-09-01 05:00:00,NA,NA,NA,NA,7.00935714238582,3.08664,160
"91",2018-09-01 06:00:00,NA,NA,NA,NA,6.60701484782463,0,0
"92",2018-09-01 07:00:00,NA,NA,NA,NA,5.58391810858154,2.05776,70
"93",2018-09-01 08:00:00,NA,NA,NA,NA,4.55473712258717,2.05776,40
"94",2018-09-01 09:00:00,NA,NA,NA,NA,3.83176798274646,3.60108,90
"95",2018-09-01 10:00:00,NA,NA,NA,NA,2.94112958506232,4.11552,70
"96",2018-09-01 11:00:00,NA,NA,NA,NA,2.82373938855044,5.1444,100
"97",2018-09-01 12:00:00,NA,NA,NA,NA,2.521596190266,1.54332,180
"98",2018-09-01 13:00:00,NA,NA,NA,NA,2.28402291213156,0,0
"99",2018-09-01 14:00:00,NA,NA,NA,NA,1.95789894188812,2.5722,100
"100",2018-09-01 15:00:00,NA,NA,NA,NA,1.76479889691875,4.62996,100
"101",2018-09-01 16:00:00,NA,NA,NA,NA,2.44982061521373,5.1444,140
"102",2018-09-01 17:00:00,NA,NA,NA,NA,3.00081095523513,6.68772,120
"103",2018-09-01 18:00:00,NA,NA,NA,NA,3.98403166421268,5.65884,110
"104",2018-09-01 19:00:00,NA,NA,NA,NA,4.80447188872706,5.65884,100
"105",2018-09-01 20:00:00,NA,NA,NA,NA,6.27948310700385,5.65884,110
"106",2018-09-01 21:00:00,NA,NA,NA,NA,6.56480192864404,6.17328,90
"107",2018-09-01 22:00:00,NA,NA,NA,NA,8.10021348395703,6.17328,120
"108",2018-09-01 23:00:00,NA,NA,NA,NA,7.49161281640782,5.1444,80
"109",2018-09-02 00:00:00,NA,NA,NA,NA,7.88534694817778,4.62996,100
"110",2018-09-02 01:00:00,NA,NA,NA,NA,8.81398370734239,5.65884,100
"111",2018-09-02 02:00:00,NA,NA,NA,NA,9.11946379395499,4.11552,90
"112",2018-09-02 03:00:00,NA,NA,NA,NA,9.23540468624091,5.1444,110
"113",2018-09-02 04:00:00,NA,NA,NA,NA,8.35649321694813,4.62996,100
"114",2018-09-02 05:00:00,NA,NA,NA,NA,7.69358929160909,4.62996,110
"115",2018-09-02 06:00:00,NA,NA,NA,NA,7.01465049416416,3.60108,90
"116",2018-09-02 07:00:00,NA,NA,NA,NA,6.44925327292569,4.11552,90
"117",2018-09-02 08:00:00,NA,NA,NA,NA,6.05580686037121,2.5722,150
"118",2018-09-02 09:00:00,NA,NA,NA,NA,5.09691249756246,1.54332,20
"119",2018-09-02 10:00:00,NA,NA,NA,NA,3.33519773784908,4.62996,50
"120",2018-09-02 11:00:00,NA,NA,NA,NA,3.11430781574983,3.08664,80
"121",2018-09-02 12:00:00,NA,NA,NA,NA,2.7549572940185,4.62996,80
"122",2018-09-02 13:00:00,NA,NA,NA,NA,2.14845383922248,4.62996,70
"123",2018-09-02 14:00:00,NA,NA,NA,NA,2.27133352426602,5.65884,90
"124",2018-09-02 15:00:00,NA,NA,NA,NA,2.00539098303655,5.65884,90
"125",2018-09-02 16:00:00,NA,NA,NA,NA,2.11135039009299,6.17328,100
"126",2018-09-02 17:00:00,NA,NA,NA,NA,2.27363709587675,6.68772,100
"127",2018-09-02 18:00:00,NA,NA,NA,NA,2.54009109313543,7.20216,90
"128",2018-09-02 19:00:00,NA,NA,NA,NA,3.03340079882744,7.7166,100
"129",2018-09-02 20:00:00,NA,NA,NA,NA,3.84342295271028,6.17328,130
"130",2018-09-02 21:00:00,NA,NA,NA,NA,5.11206951570435,3.60108,150
"131",2018-09-02 22:00:00,NA,NA,NA,NA,6.18017607664338,2.5722,100
"132",2018-09-02 23:00:00,NA,NA,NA,NA,5.75528204983107,2.5722,60
"133",2018-09-03 00:00:00,NA,NA,NA,NA,5.83093035828903,3.08664,90
"134",2018-09-03 01:00:00,NA,NA,NA,NA,5.81953883322668,2.5722,70
"135",2018-09-03 02:00:00,NA,NA,NA,NA,5.92819125556546,4.62996,100
"136",2018-09-03 03:00:00,NA,NA,NA,NA,5.26246662096997,0,0
"137",2018-09-03 04:00:00,NA,NA,NA,NA,4.54026321136665,3.08664,80
"138",2018-09-03 05:00:00,NA,NA,NA,NA,4.01641579466251,2.05776,120
"139",2018-09-03 06:00:00,NA,NA,NA,NA,3.4178385137675,2.05776,80
"140",2018-09-03 09:00:00,3.28546989280333,1.51888322958428,5.44629976601738,3.14496988656033,NA,NA,NA
"141",2018-09-03 12:00:00,4.04706602853036,2.455037144854,5.45971421952061,4.13812078689636,NA,NA,NA
"142",2018-09-03 15:00:00,6.98651341505647,4.30179104302981,9.56740983600208,6.9650843229043,NA,NA,NA
"143",2018-09-03 18:00:00,11.4125138155244,7.98220199778803,14.3701944670308,11.3851034434557,NA,NA,NA
"144",2018-09-03 21:00:00,16.1665833529315,9.86122062143841,20.1328828277548,16.539294487762,NA,NA,NA
"145",2018-09-04 00:00:00,17.992638659025,11.2381536605462,21.779470867775,18.4167368737284,NA,NA,NA
"146",2018-09-04 03:00:00,15.401358966943,9.41968357563831,19.9235435051559,15.3598937647794,NA,NA,NA
"147",2018-09-04 06:00:00,11.3527181108527,8.13280185536763,13.920228963966,11.1986315391314,NA,NA,NA
"148",2018-09-04 09:00:00,8.33880742068883,5.46743905517885,10.6967562447525,7.91124019579324,NA,NA,NA
"149",2018-09-04 12:00:00,7.3010623326041,5.28086113318624,10.21962328225,7.08017002683217,NA,NA,NA
"150",2018-09-04 15:00:00,7.75598860056126,5.49554657887005,11.2193492516054,7.79217849260162,NA,NA,NA
"151",2018-09-04 18:00:00,8.32859647512612,5.43881880353112,10.8845396014151,8.44678189858172,NA,NA,NA
"152",2018-09-04 21:00:00,8.99209816743044,5.79299016067851,11.4735423272126,9.19688478372259,NA,NA,NA
"153",2018-09-05 00:00:00,8.06155262454574,5.17038945551564,11.2960933308511,8.07465837078119,NA,NA,NA
"154",2018-09-05 03:00:00,5.25717649072479,3.11959359079322,7.98051795670519,5.15020211611878,NA,NA,NA
"155",2018-09-05 06:00:00,2.64396040273894,1.36437584967724,4.70929773348972,2.51334186837771,NA,NA,NA
"156",2018-09-05 09:00:00,1.06808978932609,0.356506487563442,2.63467108706705,0.929268490956972,NA,NA,NA
"157",2018-09-05 12:00:00,0.598181754623182,0.0164154024558561,1.97832370788908,0.417830089677733,NA,NA,NA
"158",2018-09-05 15:00:00,0.760083743530331,0.236772720233459,2.20053080087722,0.632988802628142,NA,NA,NA
"159",2018-09-05 18:00:00,1.05960583778044,0.389757380581786,2.33940530200203,0.931382246444135,NA,NA,NA
"160",2018-09-05 21:00:00,1.07507373458921,0.0529444009140258,2.15122000902392,0.978189598729414,NA,NA,NA
"161",2018-09-06 00:00:00,0.805670907128214,-0.195831596304646,2.00121064186858,0.724663049090486,NA,NA,NA
"162",2018-09-06 03:00:00,0.0817857355734743,-0.635138906458506,0.838961861157451,-0.0350504405493868,NA,NA,NA
"163",2018-09-06 06:00:00,-0.446341619899388,-1.25404607624143,0.742690250206164,-0.439750755563105,NA,NA,NA
"164",2018-09-06 09:00:00,-0.890681101849584,-1.94973168290226,0.561923362849369,-0.820445212085851,NA,NA,NA
"165",2018-09-06 12:00:00,-0.963092427398926,-2.05745650467119,0.266884983550481,-0.985610461728406,NA,NA,NA
"166",2018-09-06 15:00:00,-0.436317175970908,-1.89778987300058,0.403835056530141,-0.331495109637739,NA,NA,NA
"167",2018-09-06 18:00:00,0.0694598307632602,-1.2458901740753,1.76138429871808,-0.000931208983156115,NA,NA,NA
"168",2018-09-06 21:00:00,0.571636007555366,-0.886761115911561,3.05066949794332,0.50180059433221,NA,NA,NA
"169",2018-09-07 00:00:00,0.97846810514707,-0.601817416281633,3.32376801264503,0.689541201960008,NA,NA,NA
"170",2018-09-07 03:00:00,1.09451311121679,-0.0973266723532813,2.90804116593282,0.989159398596458,NA,NA,NA
"171",2018-09-07 06:00:00,1.3304813118348,0.119781719515875,3.25271210144951,1.28947090754803,NA,NA,NA
"172",2018-09-07 09:00:00,1.25192969530351,0.225509647150173,3.42535515698028,1.16415367619979,NA,NA,NA
"173",2018-09-07 12:00:00,1.43906918499937,0.397455792626938,3.72526524370808,1.36231144352084,NA,NA,NA
"174",2018-09-07 15:00:00,1.75262329822831,0.676242942159959,3.62882588369296,1.96125374137172,NA,NA,NA
"175",2018-09-07 18:00:00,1.86971317605357,0.443178941513016,3.37125039136077,1.84408610575834,NA,NA,NA
"176",2018-09-07 21:00:00,2.48497445519253,0.515702210333189,4.48999278517349,2.32503938246528,NA,NA,NA
"177",2018-09-08 00:00:00,2.82336807868071,0.856037042198494,5.10724084434555,2.54893232609137,NA,NA,NA
"178",2018-09-08 03:00:00,3.17825055336549,1.30589007807121,5.4040839261025,3.08420241110947,NA,NA,NA
"179",2018-09-08 06:00:00,3.60589936731717,1.89459117602564,5.95128460165748,3.41275255940269,NA,NA,NA
"180",2018-09-08 09:00:00,3.54462919478152,1.34357012036945,5.80512859842055,3.37152818483541,NA,NA,NA
