"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-30 18:00:00,30,2018-10-02 00:00:00,-4.95988362227727,-0.897834506029456,-5.47939203684282,-1.07166420860016,-5.21426769194351,-0.535318517388057,-4.95066726487773,-0.793836420601492,-4.31804608387135,-0.856623763936977,-5.15459691082552,-1.08798704822764,-4.80065086852826,-0.829061835851596,-4.88515327630716,-0.885061845693999,-5.90130241654145,-1.649720995549,-4.85456586692892,-1.09595899148873,-5.65032904454216,-0.87645997020521,-4.94970693183432,-0.830737060084169,-4.71649495329425,-0.827137943437649,-5.25781690405652,-0.764175362323173,-5.01165816805831,-1.00384506302205,-4.66000330360468,-0.761902937700841,-5.37381461143981,-0.604697909723269,-4.84399774335879,-0.313029986730137,-4.7707123069746,-0.802215206576597,-5.01152747895661,-0.945627132731847,-5.17362577311351,-0.830800543471219
2018-09-30 18:00:00,33,2018-10-02 03:00:00,-4.90775615623444,0.0570955104538001,-4.8987567292518,-0.714002454445029,-5.13493356384721,0.208662795654713,-4.7316547445265,0.0263255561561014,-4.06655093499357,0.0138405019620904,-4.81890842747932,-0.24471947250587,-4.58088535764471,-0.22664894284156,-4.90761910555406,0.08821172729624,-5.21776633907442,-0.533443496190388,-5.12287993371783,-0.208064820676107,-5.04139778251856,-0.0875532069774535,-5.04515320231083,-0.256333642262461,-4.75659628116345,-0.625533293415031,-4.83685955033736,-0.398615717685226,-4.78807005918609,0.125649737313593,-4.3654308752726,0.0503359729129579,-4.84613170008967,0.420273319737448,-4.43783428716863,0.0912081264922598,-4.85774540597855,-0.524103889106041,-4.88591984835043,-0.434546233112986,-4.90325217524064,-0.0873073595356157
2018-09-30 18:00:00,36,2018-10-02 06:00:00,-4.20381034393733,0.238789803706194,-4.2839914774702,-0.615927111479567,-4.43419798128784,0.413806163019238,-3.89314391837684,0.552595418893139,-3.70125029147979,0.327035058770094,-4.17892100053388,-0.0137812152482633,-4.19867158149104,0.110119332809937,-4.22776472458214,0.261548161804694,-4.31769527144488,-0.42777349478795,-4.58242289560915,0.426028987181066,-4.21076828867393,-0.415622939225699,-4.07455196238513,0.0153659851523936,-4.0365538048686,-0.261577865693851,-4.33245752486589,-0.0350450711986608,-4.22297789829243,-0.103399303888677,-3.84744926217473,0.651718646636474,-3.9825606480155,0.259490115520062,-3.76286710896936,0.443528605331185,-4.55307046053273,0.0825892597963577,-4.44117829212413,-0.346257739714536,-4.15931700578382,-0.188498278503211
2018-09-30 18:00:00,39,2018-10-02 09:00:00,-4.05393640060254,-0.521418882019636,-4.21680664161876,-1.49527714258228,-3.9955690607848,-0.0524422129651488,-3.57982742433692,-0.156480248053183,-3.54317285443812,-0.0647082347314177,-3.98671361347714,-0.861661001856651,-4.07824287923225,-0.298681700736073,-3.90556363093225,-0.182581889761279,-4.1824886153171,-1.38481404106691,-3.94950314982252,-0.331301327563908,-4.25226284527495,-1.31832876671515,-3.5817334428766,-0.965144326608905,-3.95345850347084,-0.970282277880001,-4.29382260709438,-0.287982462893026,-4.19833471222832,-0.517040795862734,-3.46268540802058,-0.0159012123988489,-3.5498901594434,-0.515015304378569,-3.34299170714612,-0.304714785656668,-4.30294242506503,-0.512660845629786,-4.27353140765817,-0.694535414685257,-4.22326695709784,-0.614343558414751
2018-09-30 18:00:00,42,2018-10-02 12:00:00,-4.23947833319453,-0.992529954046184,-4.87195725581002,-1.55379037270564,-4.19286283564239,-0.971541515153036,-3.75044381105383,-0.503059463236346,-3.55238445885024,-0.160532790477278,-4.22889658949348,-1.33878225280645,-4.36099431623448,-1.02709029480865,-4.05668727018886,-0.88388833728024,-4.38984217347517,-1.5938940770303,-3.9010149663273,-1.43374375739388,-4.74772621382691,-1.53985556818283,-3.97863448794687,-1.83919614568979,-4.43911726127434,-1.1759542443258,-4.38700258452709,-0.937131102198516,-4.57061725355241,-0.713079540636039,-3.30597076450742,-0.76589509457945,-4.13416957929973,-1.33865980053772,-3.80086051349847,-1.05291391034648,-4.5278624067775,-1.09595082079399,-4.53897936662329,-0.889012114763635,-4.41887566229863,-0.987368501843582
2018-09-30 18:00:00,45,2018-10-02 15:00:00,-6.06871689220803,-0.712553419601324,-6.65139875286465,-0.589117973478221,-6.09222402778929,-1.16839227762045,-5.22822044433693,0.140089396226895,-4.90155839964487,-0.0869180807983675,-6.59532896622835,-1.22955601460632,-6.57743210906278,-1.14680410587827,-6.19577111303062,-0.955548697724649,-6.52640605631142,-0.747772291784288,-5.91645750654157,-1.98323967880222,-6.88953069935806,-1.14345526600439,-6.21767442352358,-2.15592981166817,-6.61952012468961,-0.94974367154619,-6.46610911712516,-0.633718359590854,-6.39644209695474,-0.601166606860897,-4.66771105116642,-0.564422248906738,-6.33783719566362,-0.641429780344712,-5.90750769377857,-1.02157112604583,-6.26434978630717,-0.5537899946363,-6.44332228882649,-0.137338269122165,-6.36877696582239,-1.17920185792159
2018-09-30 18:00:00,48,2018-10-02 18:00:00,-6.96878953887695,-0.443563399659835,-7.08509513818429,-0.801952321920317,-7.32398853676591,-0.512502961411026,-6.13305192089504,0.266649033254435,-6.02389445572344,-0.264850742782611,-7.40893987227249,-0.494685356252333,-7.38284802943402,-0.0113482121195856,-7.12922667517338,-0.438686867245729,-7.08714296039177,-0.440629398154536,-7.40749178291404,-1.38487364092184,-7.37386843609179,-0.998442250325807,-6.96452657568381,-1.21970656424289,-7.25910188765005,-0.508860605882684,-6.95134630211273,-0.260278854348189,-7.29649237752397,-0.581515739280667,-5.78171012863424,-0.509220367383613,-6.86366821192186,-0.191572767432561,-6.99332736547054,-0.317982084823685,-7.33167760721284,-0.297454702505199,-6.98932504533557,-0.44574160892963,-7.13988110091971,-0.55063783219218
2018-09-30 18:00:00,51,2018-10-02 21:00:00,-6.88298449893936,-0.109540267603729,-7.28028314205808,-0.387772872959327,-6.81473593561736,0.175941495683804,-6.39637283050663,0.0202814824975554,-6.45011548058694,-0.529378049120473,-6.78568872569566,-0.111327514924889,-6.56048335246889,0.2672586659404,-6.94389596076649,-0.174534159302503,-6.84626174504518,-0.474600062456003,-7.05723438780024,-0.940518488280533,-7.29308405048798,-1.41159073171971,-6.63041562061571,-0.518478209038154,-6.97826131786501,-0.562485945266551,-6.77201230832649,-0.425514717814791,-7.41453901442831,-0.348250136536892,-6.18992976117218,-0.331582498130341,-6.64692916264552,-0.812617579853506,-6.98133688131246,0.499675684208219,-7.22004311629727,-0.170815509397766,-7.16551532447446,-0.350296629288764,-7.02965990827755,-0.5285613642373
2018-09-30 18:00:00,54,2018-10-03 00:00:00,-5.23702769729345,-0.460675588842354,-5.40309574888654,-0.175227238048769,-5.24902856677341,-0.505914862081641,-5.16669598660575,-0.157923828183494,-5.25174563786181,-0.0626393510190237,-5.07977098263728,-0.458884498642658,-5.27226915771814,-0.825858677900414,-5.38378087325561,-0.608556921147379,-5.22817743607906,-0.977384843780341,-5.71359522846098,-0.990607695160858,-5.66699832230183,-1.47061583306013,-5.27818585635757,-0.881214370763608,-5.54971526435738,-0.831205369310053,-5.62194098001148,-0.884490320209296,-5.62273879639963,-0.526586284388831,-4.80799255332412,-0.144756012393255,-5.58240408152685,-0.903934980110256,-5.20330549482406,-0.134181543037192,-5.24977172564064,-0.105252879611078,-5.45629480319717,-0.670510528002325,-5.5654039703929,-0.484158203934001
2018-09-30 18:00:00,57,2018-10-03 03:00:00,-5.19273850026126,-0.805629780464832,-5.01927758816329,-0.533780351693978,-5.08108118527932,-0.638948239548117,-5.07441333266536,-0.41286377784643,-4.87999935393434,-0.0606113349336974,-5.18970043594558,-0.607405041730967,-5.19684863039505,-1.20029637177035,-5.18683106641828,-0.827711678272268,-5.15143461271983,-1.46170825865718,-5.23955811141647,-1.22558530578387,-5.64562640676884,-1.69213196416926,-5.01801987755055,-0.8341002027786,-5.35352574198097,-0.70547363914739,-5.33859119465234,-0.929571053981929,-5.11725707438948,-0.622166404079431,-4.43986842107335,-0.106860506300529,-5.57947012129893,-0.764315466324137,-4.85578159466639,-0.462182718497935,-4.93329471767371,-0.746874208362414,-5.4213091097114,-0.842445502186901,-5.1590800857992,-0.164514495348517
2018-09-30 18:00:00,60,2018-10-03 06:00:00,-5.01452243932432,-0.675699814777131,-4.9130804815444,-0.543035375852582,-4.89068216208517,-0.846458802577914,-4.99664365323769,-0.0818312698599204,-4.55416576393945,-0.480598375875165,-4.82842464049476,-0.572334172966174,-5.1156667620165,-1.19735116000886,-5.14089123963946,-0.980575875465422,-5.35477845584701,-1.16017031510514,-5.07346954404062,-0.754910594254932,-5.41963429106642,-1.18120624662347,-4.64251034582903,-0.548438265202575,-4.87597641650202,-0.192858344548223,-5.20215294119993,-0.758150571229146,-4.72797752974127,-1.05006176210297,-4.3548582752698,-0.256863943591469,-5.11009619743624,-0.308041612639377,-4.43985059375368,-1.2146357911682,-4.83729670039292,-1.15170881231396,-5.04426275551054,-0.672985567009163,-4.7627948462708,-0.455555369200832
2018-09-30 18:00:00,63,2018-10-03 09:00:00,-4.61076890264444,-1.19778211817216,-4.58797625266475,-1.12779342208484,-4.78926717532316,-1.53561555226442,-4.55519858182346,-0.73757886229889,-4.76665510521956,-1.14076790732337,-4.34181294454377,-1.22080164550757,-5.00568288708844,-1.33808221754734,-5.04548778287356,-1.42435185814234,-4.58015468407658,-1.17160854528025,-4.68466807211153,-0.739517402259974,-4.33539467280097,-0.894410980370431,-4.44700120593598,-1.1307883627924,-4.0186176860098,-1.17611023757405,-4.60795310494175,-1.142387191134,-4.21209587177065,-1.60905466567861,-4.14842772661082,-0.497525520474436,-4.23491063033162,-1.52362081436298,-4.46747822575426,-1.43497879200944,-4.49369828547237,-1.25124550831669,-4.17072307098962,-1.21714921455485,-4.51945385925952,-1.21416801656275
2018-09-30 18:00:00,66,2018-10-03 12:00:00,-4.3195215911127,-1.95351402392227,-4.33379782326187,-2.07357226680333,-4.71741122314531,-1.94921041516759,-4.16606762176845,-1.79928085506748,-4.74498953178741,-1.39134585728138,-4.3394736791408,-2.06894729406286,-4.61680042810927,-1.74180354270332,-4.91005751691805,-1.80870300079957,-3.75063123799354,-2.11381062569278,-4.55640894788022,-1.6045166772567,-3.75492198337979,-2.14198292743386,-4.46269472730627,-1.63456706727516,-3.8628485661646,-2.66178375034029,-4.31071082159169,-2.15136387394761,-4.28902286830074,-2.48091810640886,-4.12689805526811,-1.53839849112995,-3.94302483726082,-2.55049681280511,-4.14492488605029,-1.75291148733643,-4.58058564223989,-1.71509389593686,-4.47578186594393,-2.19260390530988,-4.80675791847167,-2.20896769511919
2018-09-30 18:00:00,69,2018-10-03 15:00:00,-6.04596491530814,-2.57353827313435,-6.41091503405193,-2.27741124738235,-6.0120404961072,-2.45713584408423,-6.32500729031145,-1.98762913704363,-6.56421923741654,-1.27868243791494,-6.23230806030185,-2.18490392277875,-6.38826144107336,-2.09441561280692,-6.64393170527143,-2.13099362498642,-5.84661518827843,-2.5867122728822,-6.05468599246388,-2.55423934171069,-6.00372002911964,-2.26027719920233,-5.91573872591927,-2.15976715289408,-6.11445983059327,-3.02791862895489,-6.84041304953647,-1.72747294917159,-6.05417071147413,-1.37017643292454,-6.01940575000642,-1.99238298394525,-6.15495493524963,-2.84115197307289,-6.23085656117071,-1.44099783217517,-6.23894224290345,-1.68269858066272,-6.90421669119814,-1.54910502817882,-6.61022379186345,-2.58417749767676
2018-09-30 18:00:00,72,2018-10-03 18:00:00,-6.69593556517736,-1.39414738550627,-6.97290507134503,-1.36274075288456,-6.49373233089666,-1.89216792288161,-6.56256492661969,-0.887758455412343,-6.33045723918076,-1.16152371535162,-6.38405264198159,-1.79419920067043,-6.6281874078787,-1.51669459363172,-6.89485071588815,-1.50048913490615,-6.94474600576452,-1.54527634516622,-6.361493738115,-2.38592392384893,-6.26938280273169,-0.999094102335485,-6.11163292942618,-1.66036815488499,-6.40053094078416,-2.27370242914271,-6.59052068977234,-0.554041798069222,-6.27715804632198,-1.16119700141063,-6.50533132106656,-1.877903643992,-6.83788967127637,-1.34685273333527,-6.40329603857089,-1.3564149556266,-6.22979966700465,-1.29525462841341,-6.97269656120665,-1.17820413519564,-6.60828423762148,-2.14639181372808
2018-09-30 18:00:00,75,2018-10-03 21:00:00,-6.04077555770408,-1.41749036507917,-6.86155421731696,-1.66034301460037,-5.98644950295236,-2.26825936013249,-6.40302683298951,-1.26798679919114,-6.13806847483187,-1.77045928615509,-6.35378994022359,-2.19462911969201,-6.56123119818531,-1.70990354046845,-6.40012363162154,-1.9485676851624,-6.82178167584771,-1.66632197403957,-6.47977370178571,-1.76269499530259,-6.31582488530351,-1.33137393561286,-5.95732971249997,-1.62165995485681,-6.46741074082744,-1.91196584839476,-6.21898415760688,-1.76354959080615,-6.21043329986619,-1.5571354247375,-6.38096705752248,-1.91712428265315,-6.35701113645824,-1.96877928141684,-6.41692956823312,-2.44767595546109,-6.54441929182352,-1.85198209667505,-6.64253738818586,-2.06575496571765,-6.76318552052535,-2.34628116664971
2018-09-30 18:00:00,78,2018-10-04 00:00:00,-5.02688140140023,-1.71992804719894,-5.56303144056517,-1.68760162612806,-5.02449175973793,-2.1696264349226,-5.13499546026024,-1.96726149516184,-4.98253682342737,-1.45108734109489,-5.57319817031018,-1.7139140529154,-5.75324439379347,-1.51036400210895,-5.18125603122984,-1.74070370845122,-5.49717206093878,-1.23869457203915,-5.05887597747335,-1.72639593316138,-5.57872623901197,-1.55880810275168,-5.02537793903574,-1.62501231395261,-5.16167046401084,-1.8744526048365,-5.07762965270425,-1.71235729582834,-5.22067786706443,-1.50499192665541,-4.97081505205487,-1.65057651695419,-5.36830754400572,-1.85415367308862,-5.56012458566523,-2.13496712378655,-5.25724988197547,-2.08694220363502,-5.30667218953587,-1.76976723279142,-5.51147296164675,-1.96841313081897
2018-09-30 18:00:00,81,2018-10-04 03:00:00,-5.0558014283068,-1.09418397980637,-5.33832779699286,-0.896905332156371,-5.19718973436477,-1.42215717262572,-5.29851304995902,-0.775277959581966,-4.92650945867321,-1.13651743728745,-5.44034163929048,-1.37464094974321,-5.43758606327134,-0.795313723123253,-5.13105367436375,-1.40270894694825,-5.19628130424098,-0.902311063863138,-4.76664109326017,-1.67743528821151,-5.68411632530726,-1.08431817437085,-5.0700897617847,-0.471939579102812,-4.76121552791299,-1.70587826778154,-4.8699275708197,-1.27496640036682,-5.1644407288545,-0.581396921507548,-4.69734534160905,-1.30238735296231,-5.07754483653475,-1.10736809625599,-5.30945158431866,-1.44195138429318,-5.35420330962581,-1.00110826828974,-5.48098785314121,-1.14326257104043,-5.47895442096246,-1.5846513901016
2018-09-30 18:00:00,84,2018-10-04 06:00:00,-4.58825791074974,-0.677176859780483,-5.16703187176325,-0.762548057920608,-4.91114237996638,-0.938894653964382,-4.69187511223434,-0.523452692267732,-4.37183547247177,-0.842205704392623,-5.10233177227368,-1.2130623468705,-4.9938972267413,-0.852085603718495,-4.73102772290394,-1.46200051099424,-4.96855358079413,-0.623961052120999,-4.84810599831482,-0.96112124693189,-5.18691177108912,-0.881385631354003,-4.34597578877238,-0.295465339419806,-4.73860690885945,-0.939222217700533,-4.72407122289666,-1.14014071593786,-4.29307961005547,-0.826412381889941,-4.3098521341731,-1.39696924864927,-4.76040282021841,-1.05394084041125,-4.87438652347576,-1.14018201084628,-4.81177063801188,-0.613325278628655,-5.47631198382738,-0.280542487832312,-5.23064024738173,-1.30711455777986
2018-09-30 18:00:00,87,2018-10-04 09:00:00,-4.78860617961523,-1.13786371919276,-5.00146654768897,-1.19286059604028,-4.47536473039344,-1.41610472579053,-4.95311916206258,-1.083743108047,-4.36582107260064,-1.39022813863948,-5.15670215363717,-0.874043653663362,-4.68370600402492,-0.438184293620595,-5.06462959469904,-1.15016233903419,-5.00807010574069,-0.929084613363367,-4.18134614294184,-0.223723052264548,-5.15072507731036,-1.27631857009138,-4.21837154242959,-0.908240329732635,-4.36714996611663,-0.695800377949222,-4.8654940762804,-1.07084445128354,-5.08973244498759,-1.53334205894848,-4.68390481098378,-1.96103046101218,-4.865783587228,-1.31184273560091,-4.80436632552513,-1.41166703192059,-4.84888256967599,-0.76484776345836,-5.35388929194772,0.0613231754596987,-5.57096957367935,-0.78875658372589
2018-09-30 18:00:00,90,2018-10-04 12:00:00,-5.57534422254531,-0.804972167011333,-5.57015039699049,-0.985667170147375,-4.83435547957915,-1.11055307625989,-5.74623899770908,-0.277965729127798,-4.96711304815991,-1.72301307006663,-5.45239797746658,-0.538924488956313,-4.5386562184588,-0.891701403658918,-5.29974396514129,-0.827851719378612,-5.22754770640978,-0.649573652579421,-4.93634251268717,-1.00261434301085,-5.77382856316199,-0.481811132146498,-4.80104530646432,-0.625009307110103,-4.44828217372095,-0.957354150434819,-4.95750991696413,-0.58129336525208,-5.30726964161955,-0.447449738477443,-5.32170634344963,-1.29952002837572,-5.52458595022962,-0.637992807561319,-5.24338657818804,-1.43167744476072,-5.27154700860053,-0.468328066365992,-5.18109665572716,0.227808644982521,-5.81006143386944,-0.846635789159239
2018-09-30 18:00:00,93,2018-10-04 15:00:00,-7.15754055261573,-0.271837171438292,-7.23010926911107,-0.0357502454491736,-6.2596199723766,-0.790778711991972,-6.9984869535971,0.604566499859249,-6.75003326504856,-1.05760750804629,-6.91018501565517,0.259474448414816,-6.27979666281956,-0.783736814640162,-6.79164409902879,-0.149817035733827,-6.5457343627267,-0.0140390625042535,-6.90982452491002,-0.696779599147788,-6.72856764450881,0.646956445594563,-6.11508747994547,0.241587700016362,-6.12098252214583,-0.951489220404946,-6.38179753229952,0.404295350304479,-6.47287428496684,0.219114185636195,-6.82573594970072,-0.752601561573376,-6.97547355784022,0.64295542211973,-7.0905414086608,-0.614789696164739,-6.6936323954542,0.647804558344703,-6.78907507263595,0.0660965355121696,-7.37845942892239,-0.0280148172088996
2018-09-30 18:00:00,96,2018-10-04 18:00:00,-7.05064523353639,0.334631408392003,-7.5571787572758,0.164865094191374,-6.78271310562531,-0.691094026330198,-7.19450865267405,-0.00249157760100628,-7.21234900200177,-0.356149052402303,-6.90012513666459,0.271703700293545,-6.92597880405918,-0.643242197502365,-6.93482947086116,0.281939121136123,-6.70888922473562,-1.10986336866634,-7.3448704675976,-0.0243224556324577,-6.62838967698934,0.326780086666352,-5.9815175954986,-0.231223358458035,-6.65584463701295,-0.975002731324015,-6.56296968956391,0.579589604721331,-6.71912811566462,0.212567919079274,-6.94956695420878,-0.958362274899192,-6.51755278825453,0.34714639123442,-7.31532381089693,0.0710601283513073,-6.5979244486023,0.680006874581879,-7.70899467786261,-0.513490429334287,-7.71333218662981,-0.150842778587679
