"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2018-09-25 15:00:00,NA,NA,NA,NA,2.60083169333348,4.62996,70
"83",2018-09-25 16:00:00,NA,NA,NA,NA,2.20607676923199,4.11552,60
"84",2018-09-25 17:00:00,NA,NA,NA,NA,1.57285517858355,5.65884,60
"85",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"86",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"87",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"88",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
"89",2018-09-25 22:00:00,NA,NA,NA,NA,0.20464143550274,4.62996,70
"90",2018-09-25 23:00:00,NA,NA,NA,NA,0.0321295342586176,6.17328,70
"91",2018-09-26 00:00:00,NA,NA,NA,NA,0.132451906250959,3.60108,90
"92",2018-09-26 01:00:00,NA,NA,NA,NA,-0.0975986878263177,3.60108,60
"93",2018-09-26 02:00:00,NA,NA,NA,NA,-0.0408781524755404,5.1444,90
"94",2018-09-26 03:00:00,NA,NA,NA,NA,0.134570401127923,4.11552,100
"95",2018-09-26 04:00:00,NA,NA,NA,NA,0.379580533080779,4.62996,90
"96",2018-09-26 05:00:00,NA,NA,NA,NA,0.697156813675866,1.54332,170
"97",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
"98",2018-09-26 07:00:00,NA,NA,NA,NA,1.21662207508445,0,0
"99",2018-09-26 08:00:00,NA,NA,NA,NA,1.48438805632705,1.54332,140
"100",2018-09-26 09:00:00,NA,NA,NA,NA,1.21261158711048,1.54332,310
"101",2018-09-26 10:00:00,NA,NA,NA,NA,1.18859194767408,0,0
"102",2018-09-26 11:00:00,NA,NA,NA,NA,1.16468365489407,0,0
"103",2018-09-26 12:00:00,NA,NA,NA,NA,0.907738613899235,0,0
"104",2018-09-26 13:00:00,NA,NA,NA,NA,1.33554094606406,2.05776,190
"105",2018-09-26 14:00:00,NA,NA,NA,NA,1.14219936134123,2.5722,NA
"106",2018-09-26 15:00:00,5.02400608174735,2.38077450354558,7.97933910074986,4.86359359147873,1.0849123453261,3.60108,100
"107",2018-09-26 16:00:00,NA,NA,NA,NA,1.05337468298786,4.11552,90
"108",2018-09-26 17:00:00,NA,NA,NA,NA,0.795313135405425,3.60108,70
"109",2018-09-26 18:00:00,5.07779901334862,2.84235329136675,7.05086611974111,4.9950360749969,0.756195621197231,5.1444,90
"110",2018-09-26 21:00:00,5.90503891278598,3.95382057778604,8.45414243197757,6.03194987991616,NA,NA,NA
"111",2018-09-27 00:00:00,7.90179020444596,5.73566305026133,10.4198684671907,7.82756427029872,NA,NA,NA
"112",2018-09-27 03:00:00,9.38670872519751,7.56481721560647,11.2530864302038,9.40467409809871,NA,NA,NA
"113",2018-09-27 06:00:00,9.86636044756486,7.56245188413018,11.2697224887533,9.83171778884066,NA,NA,NA
"114",2018-09-27 09:00:00,9.11758599543483,7.26976250445179,10.4313040087072,9.19897587782313,NA,NA,NA
"115",2018-09-27 12:00:00,7.57316320332137,6.19862626625315,8.81997239119661,7.58219410529514,NA,NA,NA
"116",2018-09-27 15:00:00,6.66759455494741,5.36158276397311,7.57068518481963,6.7514195049411,NA,NA,NA
"117",2018-09-27 18:00:00,6.20490848111595,4.64047689696268,7.41801544578403,6.30678115106668,NA,NA,NA
"118",2018-09-27 21:00:00,6.83317290350239,5.28064625642066,8.93668330694878,6.59288033472245,NA,NA,NA
"119",2018-09-28 00:00:00,7.82078873295991,6.39214022306639,10.4569591348451,7.48148459474865,NA,NA,NA
"120",2018-09-28 03:00:00,8.70975535300873,6.7134751976476,11.2844223049369,8.59254767392973,NA,NA,NA
"121",2018-09-28 06:00:00,9.17994151046462,6.9376475311429,10.9067078929373,9.37335116356366,NA,NA,NA
"122",2018-09-28 09:00:00,8.23308623255973,5.75448138708572,9.94780523982475,8.44829395721355,NA,NA,NA
"123",2018-09-28 12:00:00,6.92331369509583,4.86850174420595,8.60228072041138,7.12196445418181,NA,NA,NA
"124",2018-09-28 15:00:00,5.74662361131336,4.14837902194733,7.00334115779258,5.74814669109926,NA,NA,NA
"125",2018-09-28 18:00:00,4.88833759589561,3.48734356875673,6.42955494709338,4.79982693540308,NA,NA,NA
"126",2018-09-28 21:00:00,4.12772070503028,2.54226775909411,6.51554385063818,3.96930604982767,NA,NA,NA
"127",2018-09-29 00:00:00,3.40603727190851,1.66280090799394,5.78321462990563,3.24520034527494,NA,NA,NA
"128",2018-09-29 03:00:00,2.90891313017941,1.77958988027654,4.92904649039795,2.75309476708825,NA,NA,NA
"129",2018-09-29 06:00:00,2.39866606633174,1.39885258214494,4.15567012201313,2.45355400245666,NA,NA,NA
"130",2018-09-29 09:00:00,1.82200820492275,0.75267760284522,3.1652619154172,1.80663501809853,NA,NA,NA
"131",2018-09-29 12:00:00,1.51163146479115,0.581548451770815,2.90477538240617,1.36757195642419,NA,NA,NA
"132",2018-09-29 15:00:00,1.42627696694029,0.0879990322414018,4.31239453287541,1.39375020710558,NA,NA,NA
"133",2018-09-29 18:00:00,1.35407557198083,-0.0975417534869732,5.97023949707178,0.911110378164879,NA,NA,NA
"134",2018-09-29 21:00:00,1.44992049474083,-0.319938899570713,6.25980882606573,0.75837602582225,NA,NA,NA
"135",2018-09-30 00:00:00,1.52583108094267,-0.226781938763127,5.16869745276907,1.07041424828732,NA,NA,NA
"136",2018-09-30 03:00:00,1.44089198283001,-0.0909658926351326,3.62739813138329,1.3724107449606,NA,NA,NA
"137",2018-09-30 06:00:00,1.51058057915979,0.382284700863889,3.07184794466364,1.34610653358164,NA,NA,NA
"138",2018-09-30 09:00:00,1.46909979874445,0.608812673444007,2.71748743603883,1.30147523044862,NA,NA,NA
"139",2018-09-30 12:00:00,1.46646074885988,0.673350441336146,2.09902703718261,1.62216503654536,NA,NA,NA
"140",2018-09-30 15:00:00,1.53935963610053,0.408021858313859,3.24106465384356,1.36129723447357,NA,NA,NA
"141",2018-09-30 18:00:00,1.33089885105749,0.0818238911373984,3.20759957572333,1.07030221296072,NA,NA,NA
"142",2018-09-30 21:00:00,1.35418910494706,-0.002490616301,3.34156492251056,1.18293001710718,NA,NA,NA
"143",2018-10-01 00:00:00,1.43666057113851,-0.0882035202827764,4.20701759801406,1.24704385603151,NA,NA,NA
"144",2018-10-01 03:00:00,1.55919660354235,-0.0881024630407603,3.78682386501891,1.50381589576367,NA,NA,NA
"145",2018-10-01 06:00:00,1.60242307176564,-0.00197566206840175,3.3724886799802,1.42521941775127,NA,NA,NA
"146",2018-10-01 09:00:00,1.47972006425622,-0.0216793080727137,2.97727656086813,1.50047192143108,NA,NA,NA
"147",2018-10-01 12:00:00,1.36196528931422,-0.199850304488019,2.9553367765585,1.3828584904043,NA,NA,NA
"148",2018-10-01 15:00:00,1.39142807922887,-0.205745064577746,3.53605324093006,1.10594549542129,NA,NA,NA
