"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"81",2018-09-22 08:00:00,NA,NA,NA,NA,2.78052963599776,2.5722,90
"82",2018-09-22 09:00:00,NA,NA,NA,NA,3.07186041441976,3.08664,80
"83",2018-09-22 10:00:00,NA,NA,NA,NA,3.41543936309304,2.5722,80
"84",2018-09-22 11:00:00,NA,NA,NA,NA,2.76600940063414,2.05776,80
"85",2018-09-22 12:00:00,NA,NA,NA,NA,2.35358972869258,3.08664,50
"86",2018-09-22 13:00:00,NA,NA,NA,NA,1.85764110114613,3.60108,50
"87",2018-09-22 14:00:00,NA,NA,NA,NA,1.38454610146281,5.1444,60
"88",2018-09-22 15:00:00,NA,NA,NA,NA,0.724534271585376,5.1444,50
"89",2018-09-22 16:00:00,NA,NA,NA,NA,0.0471960487763753,5.65884,50
"90",2018-09-22 17:00:00,NA,NA,NA,NA,-0.119614524963472,5.65884,60
"91",2018-09-22 18:00:00,NA,NA,NA,NA,-0.374959433037722,5.1444,70
"92",2018-09-22 19:00:00,NA,NA,NA,NA,-0.501289364182979,5.65884,70
"93",2018-09-22 20:00:00,NA,NA,NA,NA,-0.527651242153754,4.62996,80
"94",2018-09-22 21:00:00,NA,NA,NA,NA,-0.567850491791605,6.17328,70
"95",2018-09-22 22:00:00,NA,NA,NA,NA,-0.259232240105507,5.1444,100
"96",2018-09-22 23:00:00,NA,NA,NA,NA,-0.271617790670023,5.1444,80
"97",2018-09-23 00:00:00,NA,NA,NA,NA,-0.0968198745925563,4.11552,90
"98",2018-09-23 01:00:00,NA,NA,NA,NA,0.0470134683013257,3.60108,90
"99",2018-09-23 02:00:00,NA,NA,NA,NA,0.375003523774148,3.08664,110
"100",2018-09-23 03:00:00,NA,NA,NA,NA,0.980801144839648,4.62996,100
"101",2018-09-23 04:00:00,NA,NA,NA,NA,1.73819295229315,5.1444,90
"102",2018-09-23 05:00:00,NA,NA,NA,NA,2.23407425636658,3.08664,90
"103",2018-09-23 06:00:00,NA,NA,NA,NA,2.51184385859053,3.08664,100
"104",2018-09-23 07:00:00,NA,NA,NA,NA,2.68767084140989,2.5722,80
"105",2018-09-23 08:00:00,NA,NA,NA,NA,2.54870794577301,3.08664,70
"106",2018-09-23 09:00:00,NA,NA,NA,NA,3.46689867932837,4.62996,130
"107",2018-09-23 10:00:00,NA,NA,NA,NA,2.72654384912987,0,0
"108",2018-09-23 11:00:00,NA,NA,NA,NA,2.61249253131732,2.5722,80
"109",2018-09-23 12:00:00,NA,NA,NA,NA,2.66755510188953,4.62996,90
"110",2018-09-23 13:00:00,NA,NA,NA,NA,3.11113455478109,6.17328,100
"111",2018-09-23 14:00:00,NA,NA,NA,NA,3.61455879893625,7.20216,100
"112",2018-09-23 15:00:00,NA,NA,NA,NA,3.25586684885366,6.68772,80
"113",2018-09-23 16:00:00,NA,NA,NA,NA,3.000605569058,4.62996,80
"114",2018-09-23 17:00:00,NA,NA,NA,NA,3.26122185877886,5.65884,90
"115",2018-09-23 18:00:00,NA,NA,NA,NA,3.41961312496732,4.62996,100
"116",2018-09-23 21:00:00,2.41776773782775,0.793064124590207,4.31494817872651,2.4173807827834,NA,NA,NA
"117",2018-09-24 00:00:00,3.00819282371062,1.02477975169662,5.21205488232579,2.99452678426078,NA,NA,NA
"118",2018-09-24 03:00:00,2.74444581649218,1.02164777539964,5.16599951601184,2.70587566523722,NA,NA,NA
"119",2018-09-24 06:00:00,1.86621787294316,0.970759988854365,3.50468485474049,1.79238023317042,NA,NA,NA
"120",2018-09-24 09:00:00,1.12379890479169,0.452867295440413,2.23873084012984,0.923435489527786,NA,NA,NA
"121",2018-09-24 12:00:00,1.09401185707731,0.357082616506556,2.41653982548276,0.90201219019092,NA,NA,NA
"122",2018-09-24 15:00:00,1.98054531597952,0.936930503102964,3.58712824375317,1.74526813709396,NA,NA,NA
"123",2018-09-24 18:00:00,3.25565096547399,2.25355869137267,4.42427294494247,3.19966118525712,NA,NA,NA
"124",2018-09-24 21:00:00,4.39041571064987,3.07355433055269,5.42376352822323,4.41648371047335,NA,NA,NA
"125",2018-09-25 00:00:00,4.71151858558256,3.27974584819164,6.01332401566957,4.68447706119774,NA,NA,NA
"126",2018-09-25 03:00:00,3.76983732500639,2.38793552082058,4.97262578493788,3.54006512170326,NA,NA,NA
"127",2018-09-25 06:00:00,2.56447875362608,1.70892217981745,3.82922336347577,2.55320221194187,NA,NA,NA
"128",2018-09-25 09:00:00,1.80005158544767,0.852060203842606,3.18774115360454,1.84900634610956,NA,NA,NA
"129",2018-09-25 12:00:00,1.47717808807295,0.516485592014763,3.60233548034069,1.44464312927104,NA,NA,NA
"130",2018-09-25 15:00:00,1.57364191914884,0.150140015415481,3.73254397114492,1.411179160121,NA,NA,NA
"131",2018-09-25 18:00:00,1.84249062388021,-0.0173157777959851,3.69183258764309,1.80688523357667,NA,NA,NA
"132",2018-09-25 21:00:00,2.84937011035208,0.359814553041141,4.93243072269301,3.02566334264504,NA,NA,NA
"133",2018-09-26 00:00:00,4.23831538581957,1.26163740776268,6.39595131879904,4.1475692542726,NA,NA,NA
"134",2018-09-26 03:00:00,5.8913689924627,2.42637841199472,9.03498111910431,6.01535251546113,NA,NA,NA
"135",2018-09-26 06:00:00,7.76143072536903,3.96537035755516,10.8864417096343,7.92660109273067,NA,NA,NA
"136",2018-09-26 09:00:00,8.60755186127966,4.42536260196905,11.8417988479403,8.51925089455277,NA,NA,NA
"137",2018-09-26 12:00:00,8.58341670756479,4.23928731062536,11.2445661497271,8.76366401112362,NA,NA,NA
"138",2018-09-26 15:00:00,8.00529075825524,4.30296984532467,10.7687485965852,8.16241776250783,NA,NA,NA
"139",2018-09-26 18:00:00,7.28108746490983,4.56971240000967,10.3978561781619,7.13573684923188,NA,NA,NA
"140",2018-09-26 21:00:00,7.41413837423708,4.56421487348869,10.3693461040707,7.81405711183952,NA,NA,NA
"141",2018-09-27 00:00:00,8.25140973726202,6.37508423910963,10.5350442038022,8.26671281859413,NA,NA,NA
"142",2018-09-27 03:00:00,9.26117082998945,7.63252121614832,10.7010688355217,9.42439088926397,NA,NA,NA
"143",2018-09-27 06:00:00,10.1441605028411,7.99529536939772,12.1959692552554,10.4669687729623,NA,NA,NA
"144",2018-09-27 09:00:00,9.57711074653495,5.93552589487941,11.6201206669725,9.78815167460466,NA,NA,NA
"145",2018-09-27 12:00:00,8.31325215425792,4.78824409404715,10.6802543985033,8.54771309501688,NA,NA,NA
"146",2018-09-27 15:00:00,7.13105459623447,4.4648212745911,9.63078923908812,7.44313282565692,NA,NA,NA
"147",2018-09-27 18:00:00,6.29338392136264,3.58720573847469,8.9129484313819,6.54228907904241,NA,NA,NA
"148",2018-09-27 21:00:00,6.33622381580954,3.40306271660803,9.15216150420756,6.72802977659596,NA,NA,NA
"149",2018-09-28 00:00:00,6.69664027281317,3.3201256551417,9.30854116473026,6.86396170815206,NA,NA,NA
"150",2018-09-28 03:00:00,6.97579047062601,3.57205313786323,9.53342142035481,7.22456834742075,NA,NA,NA
"151",2018-09-28 06:00:00,7.00536344467171,4.05659947435103,9.67469657271753,7.16042462517253,NA,NA,NA
"152",2018-09-28 09:00:00,6.26173409826333,4.28602118478595,8.42893349939229,6.14590154080227,NA,NA,NA
"153",2018-09-28 12:00:00,5.23328694182673,3.31697290874836,7.36859429610482,5.24343070214959,NA,NA,NA
"154",2018-09-28 15:00:00,4.2930568965845,1.86458525464665,7.94222706702495,4.10078059046832,NA,NA,NA
"155",2018-09-28 18:00:00,3.51600580030827,0.496886124292786,8.81473814262175,3.07080802615016,NA,NA,NA
"156",2018-09-28 21:00:00,3.04682549936466,0.0568428560661173,9.9020101678466,2.56414333764795,NA,NA,NA
