"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2018-09-03 00:00:00,NA,NA,NA,NA,5.83093035828903,3.08664,90
"44",2018-09-03 01:00:00,NA,NA,NA,NA,5.81953883322668,2.5722,70
"45",2018-09-03 02:00:00,NA,NA,NA,NA,5.92819125556546,4.62996,100
"46",2018-09-03 03:00:00,NA,NA,NA,NA,5.26246662096997,0,0
"47",2018-09-03 04:00:00,NA,NA,NA,NA,4.54026321136665,3.08664,80
"48",2018-09-03 05:00:00,NA,NA,NA,NA,4.01641579466251,2.05776,120
"49",2018-09-03 06:00:00,NA,NA,NA,NA,3.4178385137675,2.05776,80
"50",2018-09-03 07:00:00,NA,NA,NA,NA,2.63313281112132,2.05776,100
"51",2018-09-03 08:00:00,NA,NA,NA,NA,1.17482969291187,5.1444,50
"52",2018-09-03 09:00:00,NA,NA,NA,NA,0.576680016321747,3.60108,70
"53",2018-09-03 10:00:00,NA,NA,NA,NA,0.0801517045703161,3.08664,10
"54",2018-09-03 11:00:00,NA,NA,NA,NA,0.048339620443844,5.1444,60
"55",2018-09-03 12:00:00,NA,NA,NA,NA,-0.00595902622508301,2.05776,80
"56",2018-09-03 13:00:00,NA,NA,NA,NA,0.202946139546816,6.68772,90
"57",2018-09-03 14:00:00,NA,NA,NA,NA,0.404603829833234,7.20216,100
"58",2018-09-03 15:00:00,NA,NA,NA,NA,1.09376151860345,8.23104,100
"59",2018-09-03 16:00:00,NA,NA,NA,NA,1.83626619355959,8.74548,100
"60",2018-09-03 17:00:00,NA,NA,NA,NA,2.29860039799903,4.11552,130
"61",2018-09-03 18:00:00,NA,NA,NA,NA,3.84159985427199,7.20216,140
"62",2018-09-03 19:00:00,NA,NA,NA,NA,5.23234451947476,5.65884,150
"63",2018-09-03 20:00:00,NA,NA,NA,NA,7.47524396836976,6.17328,130
"64",2018-09-03 21:00:00,NA,NA,NA,NA,8.43157300086542,3.60108,120
"65",2018-09-03 22:00:00,NA,NA,NA,NA,10.6866254900507,4.11552,120
"66",2018-09-03 23:00:00,NA,NA,NA,NA,11.1907139852218,4.62996,80
"67",2018-09-04 00:00:00,NA,NA,NA,NA,11.3335446929954,4.11552,80
"68",2018-09-04 01:00:00,NA,NA,NA,NA,11.0210864507702,4.11552,90
"69",2018-09-04 02:00:00,NA,NA,NA,NA,9.81259211797656,4.11552,80
"70",2018-09-04 03:00:00,NA,NA,NA,NA,8.88889578524778,4.62996,90
"71",2018-09-04 04:00:00,NA,NA,NA,NA,8.04122493292251,4.11552,100
"72",2018-09-04 05:00:00,NA,NA,NA,NA,7.50089205873759,2.05776,150
"73",2018-09-04 06:00:00,NA,NA,NA,NA,4.89537187787244,2.05776,20
"74",2018-09-04 07:00:00,NA,NA,NA,NA,3.69488214458355,4.11552,90
"75",2018-09-04 08:00:00,NA,NA,NA,NA,2.62465587689601,3.08664,90
"76",2018-09-04 09:00:00,NA,NA,NA,NA,2.14985115865143,3.08664,80
"77",2018-09-04 10:00:00,NA,NA,NA,NA,1.85455072790335,3.60108,100
"78",2018-09-04 11:00:00,NA,NA,NA,NA,1.88706975248965,3.08664,90
"79",2018-09-04 12:00:00,NA,NA,NA,NA,2.1716983191029,4.11552,100
"80",2018-09-04 13:00:00,NA,NA,NA,NA,2.31313073217003,4.11552,100
"81",2018-09-04 14:00:00,NA,NA,NA,NA,2.38328288658229,NA,NA
"82",2018-09-04 15:00:00,NA,NA,NA,NA,2.91634846859864,6.68772,100
"83",2018-09-04 16:00:00,NA,NA,NA,NA,3.16786101599478,6.17328,100
"84",2018-09-04 17:00:00,NA,NA,NA,NA,3.72948836150686,7.20216,100
"85",2018-09-04 18:00:00,NA,NA,NA,NA,5.38135779689087,5.65884,110
"86",2018-09-04 19:00:00,NA,NA,NA,NA,5.90891389665657,5.65884,100
"87",2018-09-04 20:00:00,NA,NA,NA,NA,5.98155980364599,5.1444,90
"88",2018-09-04 21:00:00,NA,NA,NA,NA,6.74179015881056,5.65884,90
"89",2018-09-04 22:00:00,NA,NA,NA,NA,6.51950441085192,4.11552,90
"90",2018-09-04 23:00:00,NA,NA,NA,NA,6.78662793835016,4.62996,90
"91",2018-09-05 00:00:00,NA,NA,NA,NA,6.37755188720282,3.60108,90
"92",2018-09-05 01:00:00,NA,NA,NA,NA,5.62414880884985,3.60108,70
"93",2018-09-05 02:00:00,NA,NA,NA,NA,5.07322480199794,3.60108,70
"94",2018-09-05 03:00:00,NA,NA,NA,NA,4.10105729389823,3.08664,80
"95",2018-09-05 04:00:00,NA,NA,NA,NA,3.38186745488103,4.11552,70
"96",2018-09-05 05:00:00,NA,NA,NA,NA,2.68205477401443,4.11552,90
"97",2018-09-05 06:00:00,NA,NA,NA,NA,1.97745379314617,3.60108,80
"98",2018-09-05 07:00:00,NA,NA,NA,NA,1.68924663025016,3.60108,90
"99",2018-09-05 08:00:00,NA,NA,NA,NA,1.36898619283463,2.05776,80
"100",2018-09-05 09:00:00,NA,NA,NA,NA,1.08930555054791,2.5722,80
"101",2018-09-05 10:00:00,NA,NA,NA,NA,0.902129075909827,2.5722,70
"102",2018-09-05 11:00:00,NA,NA,NA,NA,0.628228339053352,3.08664,70
"103",2018-09-05 12:00:00,NA,NA,NA,NA,0.429604618084042,3.60108,70
"104",2018-09-05 15:00:00,1.55547928086283,0.382927134974612,2.90591484095755,1.51819154934001,NA,NA,NA
"105",2018-09-05 18:00:00,1.62625101818205,0.523921488962154,3.32709455136495,1.72191636304283,NA,NA,NA
"106",2018-09-05 21:00:00,1.33569729885099,0.191930088157362,3.25470667789391,1.42401812542585,NA,NA,NA
"107",2018-09-06 00:00:00,0.964075897403996,-0.0215934764236285,2.55915841057932,0.90969600415757,NA,NA,NA
"108",2018-09-06 03:00:00,0.233241933641936,-0.298019484830089,1.30727695165691,0.154416453867932,NA,NA,NA
"109",2018-09-06 06:00:00,-0.160739842497504,-0.787055652274012,0.507858266809586,-0.12609296930997,NA,NA,NA
"110",2018-09-06 09:00:00,-0.321210813340516,-0.92605883202256,0.191509868393804,-0.246509865491417,NA,NA,NA
"111",2018-09-06 12:00:00,-0.28476165362581,-0.949317519218561,0.071379279939323,-0.167191840442687,NA,NA,NA
"112",2018-09-06 15:00:00,-0.120540590992216,-0.698299881740031,0.256388716837,-0.121105662136919,NA,NA,NA
"113",2018-09-06 18:00:00,0.118861725504308,-0.406815616474842,0.795355832030736,0.0214817549266092,NA,NA,NA
"114",2018-09-06 21:00:00,0.479301990420553,-0.261764962832344,1.61082471176276,0.403143642308759,NA,NA,NA
"115",2018-09-07 00:00:00,0.754882813703525,-0.197056225926442,1.93451080364829,0.691467108763453,NA,NA,NA
"116",2018-09-07 03:00:00,0.896035991231693,-0.0953737650063576,2.211660683268,0.754113852736915,NA,NA,NA
"117",2018-09-07 06:00:00,1.01668679632728,0.0448693357889686,2.35614817366063,1.05739519151254,NA,NA,NA
"118",2018-09-07 09:00:00,0.957792585129245,0.142883567900123,1.86301371952793,0.994647280248712,NA,NA,NA
"119",2018-09-07 12:00:00,1.43994737753074,0.306663676925776,2.25833294452261,1.42599049622061,NA,NA,NA
"120",2018-09-07 15:00:00,2.5724441941206,0.891126565176413,4.00198688191845,2.63155142271877,NA,NA,NA
"121",2018-09-07 18:00:00,3.58715306305324,1.69303943699341,5.76439589744672,3.67724203784071,NA,NA,NA
"122",2018-09-07 21:00:00,4.83065065317369,2.47853170480053,7.72367219004363,4.69002180072828,NA,NA,NA
"123",2018-09-08 00:00:00,5.48934361982841,2.48952231875533,8.60099414678014,5.69509512551602,NA,NA,NA
"124",2018-09-08 03:00:00,5.8370617595176,3.11210987506366,8.22276543770604,5.90641423096154,NA,NA,NA
"125",2018-09-08 06:00:00,5.95160856186686,3.61500699155308,7.31889295653072,6.0084717781147,NA,NA,NA
"126",2018-09-08 09:00:00,5.68325829821979,3.6636285698135,6.85241761400328,5.6552543843481,NA,NA,NA
"127",2018-09-08 12:00:00,4.97015863580126,3.49255729734037,6.68778031973694,4.81108486059452,NA,NA,NA
"128",2018-09-08 15:00:00,4.39974202428785,2.15360754378992,6.585740080437,4.21135911520995,NA,NA,NA
"129",2018-09-08 18:00:00,4.06846258072405,1.44286005893647,6.45407351659157,3.76759048236432,NA,NA,NA
"130",2018-09-08 21:00:00,4.39271784380425,1.85400998196786,6.81383952162381,4.45294451087815,NA,NA,NA
"131",2018-09-09 00:00:00,5.50242761609494,2.9418314062659,8.43972327743531,5.43217675006541,NA,NA,NA
"132",2018-09-09 03:00:00,6.31814510961552,3.79895681663402,9.32229954626748,6.54134988100217,NA,NA,NA
"133",2018-09-09 06:00:00,6.99438144172538,3.69970380632055,10.0772014629619,6.89715245150062,NA,NA,NA
"134",2018-09-09 09:00:00,6.64884151923754,3.51742499936913,9.92888724450028,6.72683186280563,NA,NA,NA
"135",2018-09-09 12:00:00,5.26067759412844,2.65510102827913,7.83697801084459,4.59581314641809,NA,NA,NA
"136",2018-09-09 15:00:00,4.10400524243662,1.49709527424541,7.28097002289997,3.92173324101822,NA,NA,NA
"137",2018-09-09 18:00:00,3.59814581909921,0.597269466799602,7.43589018636458,3.93132950513273,NA,NA,NA
"138",2018-09-09 21:00:00,3.87575784844948,0.612286881789416,7.70626427835328,4.06301852742865,NA,NA,NA
"139",2018-09-10 00:00:00,4.80789652714364,1.04443785836429,9.12843018173386,4.36655770809798,NA,NA,NA
"140",2018-09-10 03:00:00,6.16813364142186,2.50647116113686,11.0098397962831,5.9973338583708,NA,NA,NA
"141",2018-09-10 06:00:00,7.10935169585692,3.83051736531779,11.5783082398287,6.8670718744138,NA,NA,NA
"142",2018-09-10 09:00:00,6.73407153858114,2.96361459048102,10.6211549932245,6.73243456307409,NA,NA,NA
"143",2018-09-10 12:00:00,5.4311395116965,0.697944501157538,9.41316664457428,5.57250753992186,NA,NA,NA
"144",2018-09-10 15:00:00,4.02635967628933,-0.728595950457902,8.62078046063959,3.75300211606857,NA,NA,NA
