"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"44",2018-09-04 01:00:00,NA,NA,NA,NA,11.0210864507702,4.11552,90
"45",2018-09-04 02:00:00,NA,NA,NA,NA,9.81259211797656,4.11552,80
"46",2018-09-04 03:00:00,NA,NA,NA,NA,8.88889578524778,4.62996,90
"47",2018-09-04 04:00:00,NA,NA,NA,NA,8.04122493292251,4.11552,100
"48",2018-09-04 05:00:00,NA,NA,NA,NA,7.50089205873759,2.05776,150
"49",2018-09-04 06:00:00,NA,NA,NA,NA,4.89537187787244,2.05776,20
"50",2018-09-04 07:00:00,NA,NA,NA,NA,3.69488214458355,4.11552,90
"51",2018-09-04 08:00:00,NA,NA,NA,NA,2.62465587689601,3.08664,90
"52",2018-09-04 09:00:00,NA,NA,NA,NA,2.14985115865143,3.08664,80
"53",2018-09-04 10:00:00,NA,NA,NA,NA,1.85455072790335,3.60108,100
"54",2018-09-04 11:00:00,NA,NA,NA,NA,1.88706975248965,3.08664,90
"55",2018-09-04 12:00:00,NA,NA,NA,NA,2.1716983191029,4.11552,100
"56",2018-09-04 13:00:00,NA,NA,NA,NA,2.31313073217003,4.11552,100
"57",2018-09-04 14:00:00,NA,NA,NA,NA,2.38328288658229,NA,NA
"58",2018-09-04 15:00:00,NA,NA,NA,NA,2.91634846859864,6.68772,100
"59",2018-09-04 16:00:00,NA,NA,NA,NA,3.16786101599478,6.17328,100
"60",2018-09-04 17:00:00,NA,NA,NA,NA,3.72948836150686,7.20216,100
"61",2018-09-04 18:00:00,NA,NA,NA,NA,5.38135779689087,5.65884,110
"62",2018-09-04 19:00:00,NA,NA,NA,NA,5.90891389665657,5.65884,100
"63",2018-09-04 20:00:00,NA,NA,NA,NA,5.98155980364599,5.1444,90
"64",2018-09-04 21:00:00,NA,NA,NA,NA,6.74179015881056,5.65884,90
"65",2018-09-04 22:00:00,NA,NA,NA,NA,6.51950441085192,4.11552,90
"66",2018-09-04 23:00:00,NA,NA,NA,NA,6.78662793835016,4.62996,90
"67",2018-09-05 00:00:00,NA,NA,NA,NA,6.37755188720282,3.60108,90
"68",2018-09-05 01:00:00,NA,NA,NA,NA,5.62414880884985,3.60108,70
"69",2018-09-05 02:00:00,NA,NA,NA,NA,5.07322480199794,3.60108,70
"70",2018-09-05 03:00:00,NA,NA,NA,NA,4.10105729389823,3.08664,80
"71",2018-09-05 04:00:00,NA,NA,NA,NA,3.38186745488103,4.11552,70
"72",2018-09-05 05:00:00,NA,NA,NA,NA,2.68205477401443,4.11552,90
"73",2018-09-05 06:00:00,NA,NA,NA,NA,1.97745379314617,3.60108,80
"74",2018-09-05 07:00:00,NA,NA,NA,NA,1.68924663025016,3.60108,90
"75",2018-09-05 08:00:00,NA,NA,NA,NA,1.36898619283463,2.05776,80
"76",2018-09-05 09:00:00,NA,NA,NA,NA,1.08930555054791,2.5722,80
"77",2018-09-05 10:00:00,NA,NA,NA,NA,0.902129075909827,2.5722,70
"78",2018-09-05 11:00:00,NA,NA,NA,NA,0.628228339053352,3.08664,70
"79",2018-09-05 12:00:00,NA,NA,NA,NA,0.429604618084042,3.60108,70
"80",2018-09-05 13:00:00,NA,NA,NA,NA,0.450778860519355,4.62996,70
"81",2018-09-05 14:00:00,NA,NA,NA,NA,0.591057168158206,5.1444,80
"82",2018-09-05 15:00:00,NA,NA,NA,NA,0.63011921489966,4.62996,80
"83",2018-09-05 16:00:00,NA,NA,NA,NA,0.907098338596568,5.1444,90
"84",2018-09-05 17:00:00,NA,NA,NA,NA,0.556916243293481,5.1444,60
"85",2018-09-05 18:00:00,NA,NA,NA,NA,0.614453647364407,6.17328,80
"86",2018-09-05 19:00:00,NA,NA,NA,NA,0.284314793108499,5.1444,60
"87",2018-09-05 20:00:00,NA,NA,NA,NA,0.110550436867127,5.65884,60
"88",2018-09-05 21:00:00,NA,NA,NA,NA,0.0337424904148007,5.65884,60
"89",2018-09-05 22:00:00,NA,NA,NA,NA,0.149217812104729,5.65884,80
"90",2018-09-05 23:00:00,NA,NA,NA,NA,0.0573789128908171,6.17328,60
"91",2018-09-06 00:00:00,NA,NA,NA,NA,0.0594637891314065,4.11552,70
"92",2018-09-06 01:00:00,NA,NA,NA,NA,-0.0325132117441272,4.62996,60
"93",2018-09-06 02:00:00,NA,NA,NA,NA,-0.0958425165559481,5.1444,70
"94",2018-09-06 03:00:00,NA,NA,NA,NA,-0.126934353582911,4.11552,70
"95",2018-09-06 04:00:00,NA,NA,NA,NA,-0.192060076377425,4.11552,70
"96",2018-09-06 05:00:00,NA,NA,NA,NA,-0.189004551160574,3.60108,70
"97",2018-09-06 06:00:00,NA,NA,NA,NA,-0.364780785379831,3.08664,50
"98",2018-09-06 07:00:00,NA,NA,NA,NA,-0.347622126578426,2.5722,60
"99",2018-09-06 08:00:00,NA,NA,NA,NA,-0.246268285544821,3.60108,70
"100",2018-09-06 09:00:00,NA,NA,NA,NA,-0.168473622402054,2.5722,60
"101",2018-09-06 10:00:00,NA,NA,NA,NA,-0.296488071739538,2.5722,60
"102",2018-09-06 11:00:00,NA,NA,NA,NA,-0.209917268005308,2.5722,80
"103",2018-09-06 15:00:00,-0.215994248479037,-0.916891150885917,0.292373986203814,-0.157861655348673,NA,NA,NA
"104",2018-09-06 18:00:00,0.050249528379073,-0.703595455928504,0.77652602446383,0.0144103309735031,NA,NA,NA
"105",2018-09-06 21:00:00,0.458303304963174,-0.247062847233293,1.30863679022073,0.37672218660181,NA,NA,NA
"106",2018-09-07 00:00:00,0.801385509120572,-0.0366518280340281,1.68404013890549,0.733592093141727,NA,NA,NA
"107",2018-09-07 03:00:00,0.798561599889467,-0.0966183321801479,1.95431956581121,0.689468086635188,NA,NA,NA
"108",2018-09-07 06:00:00,0.604182469335736,-0.350648203623444,2.37920039646353,0.433051064800274,NA,NA,NA
"109",2018-09-07 09:00:00,0.441954108592254,-0.462518452663473,1.66936851868159,0.316317129826569,NA,NA,NA
"110",2018-09-07 12:00:00,0.818966580885832,-0.117443168213917,1.85099662396229,0.788094240741162,NA,NA,NA
"111",2018-09-07 15:00:00,1.97351477518934,0.666537020428532,3.61553944747769,1.99421089772174,NA,NA,NA
"112",2018-09-07 18:00:00,3.51442975806304,1.89983174010013,6.18103978680618,3.61872791205886,NA,NA,NA
"113",2018-09-07 21:00:00,5.43906017427743,3.96125621774569,8.5455794342382,5.38702524642297,NA,NA,NA
"114",2018-09-08 00:00:00,6.56031925195582,5.24301420350848,8.77680467865411,6.48501007122483,NA,NA,NA
"115",2018-09-08 03:00:00,6.74732333266503,5.01159990225011,8.68210587376396,6.78127333686536,NA,NA,NA
"116",2018-09-08 06:00:00,6.45763445340685,4.39964011542357,7.91404188711679,6.44239438008706,NA,NA,NA
"117",2018-09-08 09:00:00,5.64575011771118,3.86069726530075,6.8148777503751,5.92833029850013,NA,NA,NA
"118",2018-09-08 12:00:00,4.7420495115122,2.81201812079556,6.31728010901491,4.93913237921113,NA,NA,NA
"119",2018-09-08 15:00:00,4.00608310586859,2.30284028101069,6.24331659821975,3.99554419536981,NA,NA,NA
"120",2018-09-08 18:00:00,3.82279692397198,2.28859046992969,5.83369914870866,3.83630849246873,NA,NA,NA
"121",2018-09-08 21:00:00,4.43738940490124,1.71340124846448,5.95444029713707,4.3027997623792,NA,NA,NA
"122",2018-09-09 00:00:00,5.39345725702249,2.4758161665921,7.08721786030776,5.36527153791939,NA,NA,NA
"123",2018-09-09 03:00:00,6.09890548562599,3.97612736870039,8.08620433670958,6.07358700554081,NA,NA,NA
"124",2018-09-09 06:00:00,6.69843765080595,3.93686851865115,9.09249576123291,6.93094381683269,NA,NA,NA
"125",2018-09-09 09:00:00,6.16373277443602,3.69678208185862,7.89341569417545,6.35203481208019,NA,NA,NA
"126",2018-09-09 12:00:00,4.88828124471817,2.95025657717824,7.07678423424826,4.95551384181462,NA,NA,NA
"127",2018-09-09 15:00:00,3.85032362697473,1.28139943452821,6.36786266194231,3.43047012899494,NA,NA,NA
"128",2018-09-09 18:00:00,3.01142675048938,0.25381603896675,6.25923071490729,2.6709986385746,NA,NA,NA
"129",2018-09-09 21:00:00,3.04443483086708,0.157454616066356,6.67802232980875,2.73279967783849,NA,NA,NA
"130",2018-09-10 00:00:00,3.91808102187842,1.08193538189347,7.39472799922106,4.07689906548629,NA,NA,NA
"131",2018-09-10 03:00:00,5.02818891824479,1.71956228073387,7.57860815917077,5.19132423732472,NA,NA,NA
"132",2018-09-10 06:00:00,5.7926536451615,0.996485370087424,8.69759577857077,6.09848084878554,NA,NA,NA
"133",2018-09-10 09:00:00,4.8953238657631,-0.13301560931189,8.83903982882577,4.80799173053525,NA,NA,NA
"134",2018-09-10 12:00:00,2.78394793832206,-1.89101615030488,6.90637394232993,2.22349871575203,NA,NA,NA
"135",2018-09-10 15:00:00,0.889817834109191,-4.04062514311327,6.13154287036697,0.36944698923909,NA,NA,NA
"136",2018-09-10 18:00:00,0.151829528003287,-3.6261710946102,5.21414546270616,-0.112705637018169,NA,NA,NA
"137",2018-09-10 21:00:00,0.454181991594188,-1.74801455193553,5.25972647399368,0.132534651223666,NA,NA,NA
"138",2018-09-11 00:00:00,1.68811919622155,-0.109151326427698,5.77137678649393,1.12460357342081,NA,NA,NA
"139",2018-09-11 03:00:00,4.13724742405472,1.25627525572641,7.5243068835961,4.32152562175489,NA,NA,NA
"140",2018-09-11 06:00:00,5.80780702232863,1.7539258280549,9.49975970761406,6.00317567872729,NA,NA,NA
"141",2018-09-11 09:00:00,5.58008878433807,0.534801330416041,9.98145149940033,5.70709809743269,NA,NA,NA
"142",2018-09-11 12:00:00,3.86945261372592,-0.608075825075618,7.84524416058914,3.98234428616852,NA,NA,NA
"143",2018-09-11 15:00:00,1.98944119861906,-2.77836670919532,5.65946417234386,1.97268551190774,NA,NA,NA
