"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2018-09-16 17:00:00,NA,NA,NA,NA,5.16587730302432,4.62996,190
"37",2018-09-16 18:00:00,NA,NA,NA,NA,5.6148711206807,4.11552,190
"38",2018-09-16 19:00:00,NA,NA,NA,NA,7.06424725749521,6.17328,160
"39",2018-09-16 20:00:00,NA,NA,NA,NA,8.20342761269272,7.20216,120
"40",2018-09-16 21:00:00,NA,NA,NA,NA,9.70714308297127,7.20216,120
"41",2018-09-16 22:00:00,NA,NA,NA,NA,11.0518508737077,6.68772,130
"42",2018-09-16 23:00:00,NA,NA,NA,NA,12.6599499123343,5.65884,140
"43",2018-09-17 00:00:00,NA,NA,NA,NA,13.8681676230845,4.62996,150
"44",2018-09-17 01:00:00,NA,NA,NA,NA,15.0883753692592,5.1444,160
"45",2018-09-17 02:00:00,NA,NA,NA,NA,16.0696196275576,3.60108,160
"46",2018-09-17 03:00:00,NA,NA,NA,NA,15.497035060814,3.08664,190
"47",2018-09-17 04:00:00,NA,NA,NA,NA,15.6542675216684,3.08664,190
"48",2018-09-17 05:00:00,NA,NA,NA,NA,14.7021046338835,2.05776,190
"49",2018-09-17 06:00:00,NA,NA,NA,NA,14.279703177318,2.5722,170
"50",2018-09-17 07:00:00,NA,NA,NA,NA,11.8103418219182,0,0
"51",2018-09-17 08:00:00,NA,NA,NA,NA,10.1648709085647,1.54332,180
"52",2018-09-17 09:00:00,NA,NA,NA,NA,8.1348544303598,0,0
"53",2018-09-17 10:00:00,NA,NA,NA,NA,6.55354591092633,1.54332,200
"54",2018-09-17 11:00:00,NA,NA,NA,NA,4.87838457540206,0,0
"55",2018-09-17 12:00:00,NA,NA,NA,NA,4.15722715111169,2.05776,150
"56",2018-09-17 13:00:00,NA,NA,NA,NA,3.60448478613447,3.08664,160
"57",2018-09-17 14:00:00,NA,NA,NA,NA,3.54858146551263,3.60108,180
"58",2018-09-17 15:00:00,NA,NA,NA,NA,3.25932877589625,2.5722,NA
"59",2018-09-17 16:00:00,NA,NA,NA,NA,2.95684758800884,4.11552,90
"60",2018-09-17 17:00:00,NA,NA,NA,NA,2.75559356834487,5.1444,80
"61",2018-09-17 18:00:00,NA,NA,NA,NA,2.58052584624999,5.1444,90
"62",2018-09-17 19:00:00,NA,NA,NA,NA,3.72986148592999,6.17328,110
"63",2018-09-17 20:00:00,NA,NA,NA,NA,4.47861774997917,5.65884,110
"64",2018-09-17 21:00:00,NA,NA,NA,NA,5.44167051911738,4.62996,110
"65",2018-09-17 22:00:00,NA,NA,NA,NA,5.98903758857585,5.1444,100
"66",2018-09-17 23:00:00,NA,NA,NA,NA,7.21890634492991,5.1444,110
"67",2018-09-18 00:00:00,NA,NA,NA,NA,7.71714147343224,4.11552,140
"68",2018-09-18 01:00:00,NA,NA,NA,NA,7.90306597093884,4.62996,110
"69",2018-09-18 02:00:00,NA,NA,NA,NA,7.93720521862866,4.62996,120
"70",2018-09-18 03:00:00,NA,NA,NA,NA,8.18785622314199,4.11552,140
"71",2018-09-18 04:00:00,NA,NA,NA,NA,8.86100476782671,3.08664,150
"72",2018-09-18 05:00:00,NA,NA,NA,NA,9.07393220962733,2.05776,160
"73",2018-09-18 06:00:00,NA,NA,NA,NA,9.01491111648401,1.54332,150
"74",2018-09-18 07:00:00,NA,NA,NA,NA,8.27979349073787,2.05776,160
"75",2018-09-18 08:00:00,NA,NA,NA,NA,7.31098812781353,1.54332,210
"76",2018-09-18 09:00:00,NA,NA,NA,NA,6.34248961139268,1.54332,250
"77",2018-09-18 10:00:00,NA,NA,NA,NA,5.12466970835238,1.54332,300
"78",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"79",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"80",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"81",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"82",2018-09-18 15:00:00,NA,NA,NA,NA,0.36463761987386,0,0
"83",2018-09-18 16:00:00,NA,NA,NA,NA,0.327444686955199,4.11552,110
"84",2018-09-18 17:00:00,NA,NA,NA,NA,0.34005237520439,4.11552,100
"85",2018-09-18 18:00:00,NA,NA,NA,NA,0.364638348589148,4.62996,90
"86",2018-09-18 19:00:00,NA,NA,NA,NA,0.658563375787639,4.11552,150
"87",2018-09-18 20:00:00,NA,NA,NA,NA,1.10384830275946,4.62996,120
"88",2018-09-18 21:00:00,NA,NA,NA,NA,1.91673879985221,6.17328,110
"89",2018-09-18 22:00:00,NA,NA,NA,NA,3.0837606843975,5.65884,110
"90",2018-09-18 23:00:00,NA,NA,NA,NA,4.59061759512439,4.62996,140
"91",2018-09-19 00:00:00,NA,NA,NA,NA,5.93151309372413,3.60108,140
"92",2018-09-19 01:00:00,NA,NA,NA,NA,7.38124032540208,3.60108,150
"93",2018-09-19 02:00:00,NA,NA,NA,NA,8.32063222287129,2.5722,170
"94",2018-09-19 03:00:00,NA,NA,NA,NA,9.43526509266871,3.08664,170
"95",2018-09-19 04:00:00,NA,NA,NA,NA,9.03767323657452,2.5722,200
"96",2018-09-19 05:00:00,NA,NA,NA,NA,8.4577724495142,2.5722,240
"97",2018-09-19 06:00:00,NA,NA,NA,NA,8.71890615768519,2.5722,180
"98",2018-09-19 07:00:00,NA,NA,NA,NA,7.92979450509885,2.5722,200
"99",2018-09-19 08:00:00,NA,NA,NA,NA,7.30273758623,2.05776,190
"100",2018-09-19 09:00:00,NA,NA,NA,NA,6.75518882805742,2.5722,180
"101",2018-09-19 10:00:00,NA,NA,NA,NA,6.14962000181249,2.5722,200
"102",2018-09-19 11:00:00,NA,NA,NA,NA,4.8363981056175,0,0
"103",2018-09-19 12:00:00,NA,NA,NA,NA,4.12856046823699,1.54332,210
"104",2018-09-19 13:00:00,NA,NA,NA,NA,3.50087216817907,2.5722,220
"105",2018-09-19 14:00:00,NA,NA,NA,NA,3.4560139919185,3.60108,210
"106",2018-09-19 15:00:00,NA,NA,NA,NA,2.90284689453839,3.08664,230
"107",2018-09-19 16:00:00,NA,NA,NA,NA,2.25941202305338,3.60108,260
"108",2018-09-19 17:00:00,NA,NA,NA,NA,2.2011877824551,1.54332,250
"109",2018-09-19 18:00:00,NA,NA,NA,NA,2.30234811376563,5.65884,100
"110",2018-09-19 19:00:00,NA,NA,NA,NA,3.0275481534094,5.1444,170
"111",2018-09-19 20:00:00,NA,NA,NA,NA,1.71188107048288,4.11552,330
"112",2018-09-19 21:00:00,NA,NA,NA,NA,1.22883822521573,1.54332,250
"113",2018-09-19 22:00:00,NA,NA,NA,NA,0.628702536352904,2.5722,280
"114",2018-09-19 23:00:00,NA,NA,NA,NA,0.819347886125255,2.05776,220
"115",2018-09-20 00:00:00,NA,NA,NA,NA,0.622152234213375,1.54332,250
"116",2018-09-20 01:00:00,NA,NA,NA,NA,0.285664112149581,3.60108,270
"117",2018-09-20 02:00:00,NA,NA,NA,NA,-0.051994630198687,1.54332,300
"118",2018-09-20 03:00:00,NA,NA,NA,NA,-0.107213680438313,0,0
"119",2018-09-20 04:00:00,NA,NA,NA,NA,-0.0731017752404734,0,0
"120",2018-09-20 05:00:00,NA,NA,NA,NA,-0.0733663930427039,0,0
"121",2018-09-20 06:00:00,NA,NA,NA,NA,-0.213880831944342,0,0
"122",2018-09-20 09:00:00,1.27889766783733,-0.0885147935111992,3.15356501960634,1.15211280980111,NA,NA,NA
"123",2018-09-20 12:00:00,0.876007737851204,-0.323022395428551,2.53139147762407,0.657419006262528,NA,NA,NA
"124",2018-09-20 15:00:00,0.0702767946438082,-0.52001530638584,0.756850406283171,-0.0274272038599868,NA,NA,NA
"125",2018-09-20 18:00:00,-0.567231810586137,-1.52148299150981,0.00875063240217069,-0.549175333243436,NA,NA,NA
"126",2018-09-20 21:00:00,-0.386260261729167,-1.14281343588826,0.048729769675458,-0.284917178223383,NA,NA,NA
"127",2018-09-21 00:00:00,0.173721252327735,-0.177284971574629,0.682445634214123,0.096329117487122,NA,NA,NA
"128",2018-09-21 03:00:00,1.12018581315833,0.376913319709389,1.81654500065288,1.0797682083311,NA,NA,NA
"129",2018-09-21 06:00:00,2.0229742057776,0.845400191680953,3.01951666210069,2.08661526296078,NA,NA,NA
"130",2018-09-21 09:00:00,1.97285319618101,0.808830050427414,3.01532659201293,1.96149268837727,NA,NA,NA
"131",2018-09-21 12:00:00,1.38894072653978,0.472812667891531,2.13286317107532,1.36665714654212,NA,NA,NA
"132",2018-09-21 15:00:00,1.05061554496299,0.488460330687485,1.84395017939318,1.03251156485821,NA,NA,NA
"133",2018-09-21 18:00:00,0.932654273409916,0.393824557010008,1.94593016407916,0.860451177188597,NA,NA,NA
"134",2018-09-21 21:00:00,1.43764278193708,0.492208680304732,2.55991195370192,1.31815316187498,NA,NA,NA
"135",2018-09-22 00:00:00,2.25897992809262,1.32039062260893,3.38913828705289,2.09300650741068,NA,NA,NA
"136",2018-09-22 03:00:00,2.67002146763175,1.92636092673779,3.80978454016396,2.59257137306174,NA,NA,NA
"137",2018-09-22 06:00:00,2.53499319701362,1.65108354755306,3.65865340622068,2.56013808245991,NA,NA,NA
"138",2018-09-22 09:00:00,1.55400317740276,0.259583143244762,2.57546693482528,1.53957087216072,NA,NA,NA
"139",2018-09-22 12:00:00,0.85222885499153,-0.189971031289,1.8662746467,0.843623598228764,NA,NA,NA
"140",2018-09-22 15:00:00,0.765535558745002,-0.410211333529228,2.01326613058221,0.714616853857704,NA,NA,NA
"141",2018-09-22 18:00:00,1.00197093724025,-0.40058252719367,2.28961923388505,0.919182457187616,NA,NA,NA
"142",2018-09-22 21:00:00,1.74095489861901,-0.0441398151657002,3.2221353119629,1.83653120992134,NA,NA,NA
"143",2018-09-23 00:00:00,2.38329242802614,0.529892046056115,3.97049542149524,2.55671603288165,NA,NA,NA
"144",2018-09-23 03:00:00,2.65078356183118,0.84489870955572,4.33416453340243,2.7581682693473,NA,NA,NA
"145",2018-09-23 06:00:00,2.46112340988474,0.547984346454125,4.55002550491876,2.66231318281367,NA,NA,NA
"146",2018-09-23 09:00:00,1.83796297753257,0.0115169822766598,4.24529733787109,1.82673145798435,NA,NA,NA
"147",2018-09-23 12:00:00,1.19641901330462,-0.269529612230331,3.31945047723691,0.92455760548708,NA,NA,NA
"148",2018-09-23 15:00:00,0.793495100669524,-0.239590711901775,2.34006464805714,0.605142460421479,NA,NA,NA
"149",2018-09-23 18:00:00,0.629806001468979,-0.328307433600933,2.02163648797697,0.319633671538813,NA,NA,NA
"150",2018-09-23 21:00:00,0.735009012639109,-0.602149642499897,2.85122893106127,0.781341742889168,NA,NA,NA
"151",2018-09-24 00:00:00,0.986076593212027,-0.559010342062376,3.30768613998715,1.07774163251499,NA,NA,NA
"152",2018-09-24 03:00:00,1.06497547868372,-0.446884660757914,4.01734952239829,0.884233137778543,NA,NA,NA
"153",2018-09-24 06:00:00,1.17143938913446,-0.168537631749143,5.41549277270073,0.827436394015186,NA,NA,NA
"154",2018-09-24 09:00:00,1.32553640952722,-0.226789189761465,6.33988372558607,1.39795618436559,NA,NA,NA
"155",2018-09-24 12:00:00,1.56432960867227,-0.871198194087437,5.79159347447104,1.30611396999054,NA,NA,NA
"156",2018-09-24 15:00:00,1.96615733608633,-1.245585351413,5.68206012451729,1.69584874431518,NA,NA,NA
"157",2018-09-24 18:00:00,2.45543269401977,-1.29457416023269,8.40452941944519,2.42279967508425,NA,NA,NA
"158",2018-09-24 21:00:00,2.98975746364453,-0.458038270915176,10.7406835021663,2.86738090358258,NA,NA,NA
"159",2018-09-25 00:00:00,3.42192811291449,-0.163267700646511,10.74904102089,2.63309553846344,NA,NA,NA
"160",2018-09-25 03:00:00,3.88357883104863,-0.055346431836005,9.19316106459684,3.06080026910121,NA,NA,NA
"161",2018-09-25 06:00:00,4.28409524047415,-0.119954661991012,12.1252799462023,3.48127437462049,NA,NA,NA
"162",2018-09-25 09:00:00,4.49892762944885,-0.0144480574018316,11.9557639089178,3.20861885666544,NA,NA,NA
