"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"44",2018-08-28 19:00:00,NA,NA,NA,NA,0.181127892249341,5.65884,90
"45",2018-08-28 20:00:00,NA,NA,NA,NA,0.225499129525175,4.62996,80
"46",2018-08-28 21:00:00,NA,NA,NA,NA,0.182785329970324,2.5722,90
"47",2018-08-28 22:00:00,NA,NA,NA,NA,0.358942099767558,0,0
"48",2018-08-28 23:00:00,NA,NA,NA,NA,0.268298057296248,2.05776,340
"49",2018-08-29 00:00:00,NA,NA,NA,NA,0.00223187600668111,2.5722,310
"50",2018-08-29 01:00:00,NA,NA,NA,NA,-0.00105897019708107,2.05776,50
"51",2018-08-29 02:00:00,NA,NA,NA,NA,0.1072088977307,3.08664,90
"52",2018-08-29 03:00:00,NA,NA,NA,NA,0.316619185946807,2.05776,150
"53",2018-08-29 04:00:00,NA,NA,NA,NA,0.632534406946749,3.60108,110
"54",2018-08-29 05:00:00,NA,NA,NA,NA,0.58598168987823,2.05776,120
"55",2018-08-29 06:00:00,NA,NA,NA,NA,0.456779196854715,0,0
"56",2018-08-29 07:00:00,NA,NA,NA,NA,0.214445184337233,0,0
"57",2018-08-29 08:00:00,NA,NA,NA,NA,0.0987929341690303,0,0
"58",2018-08-29 09:00:00,NA,NA,NA,NA,0.0698949329934388,1.54332,90
"59",2018-08-29 10:00:00,NA,NA,NA,NA,0.21096370614647,2.05776,110
"60",2018-08-29 11:00:00,NA,NA,NA,NA,0.796942444837672,3.60108,100
"61",2018-08-29 12:00:00,NA,NA,NA,NA,1.1814292661684,3.08664,70
"62",2018-08-29 13:00:00,NA,NA,NA,NA,1.46262727036101,3.08664,80
"63",2018-08-29 14:00:00,NA,NA,NA,NA,1.25338614544914,2.5722,70
"64",2018-08-29 15:00:00,NA,NA,NA,NA,1.01138035521881,4.11552,80
"65",2018-08-29 16:00:00,NA,NA,NA,NA,0.631804102342844,4.11552,70
"66",2018-08-29 17:00:00,NA,NA,NA,NA,0.281851896392299,5.1444,60
"67",2018-08-29 18:00:00,NA,NA,NA,NA,0.295816179329748,4.11552,70
"68",2018-08-29 19:00:00,NA,NA,NA,NA,0.375146195623301,4.11552,80
"69",2018-08-29 20:00:00,NA,NA,NA,NA,0.480065014613881,5.1444,70
"70",2018-08-29 21:00:00,NA,NA,NA,NA,0.435081299384219,4.62996,80
"71",2018-08-29 22:00:00,NA,NA,NA,NA,0.603988115166461,4.62996,100
"72",2018-08-29 23:00:00,NA,NA,NA,NA,0.848316844005987,3.60108,120
"73",2018-08-30 00:00:00,NA,NA,NA,NA,1.25152990553874,3.08664,120
"74",2018-08-30 01:00:00,NA,NA,NA,NA,1.0520470023227,1.54332,270
"75",2018-08-30 02:00:00,NA,NA,NA,NA,0.39679680370252,3.60108,330
"76",2018-08-30 03:00:00,NA,NA,NA,NA,0.11043658141939,1.54332,340
"77",2018-08-30 04:00:00,NA,NA,NA,NA,0.122884906617956,0,0
"78",2018-08-30 05:00:00,NA,NA,NA,NA,0.201628741641243,0,0
"79",2018-08-30 06:00:00,NA,NA,NA,NA,0.352058456611606,1.54332,150
"80",2018-08-30 07:00:00,NA,NA,NA,NA,0.25689583645014,0,0
"81",2018-08-30 08:00:00,NA,NA,NA,NA,0.0313259861950991,2.05776,330
"82",2018-08-30 09:00:00,NA,NA,NA,NA,-0.0402871106330796,0,0
"83",2018-08-30 10:00:00,NA,NA,NA,NA,-0.144568982503796,0,0
"84",2018-08-30 11:00:00,NA,NA,NA,NA,-0.39300213515702,0,0
"85",2018-08-30 12:00:00,NA,NA,NA,NA,-0.694007956295941,3.60108,70
"86",2018-08-30 13:00:00,NA,NA,NA,NA,-0.243347840074336,8.74548,90
"87",2018-08-30 14:00:00,NA,NA,NA,NA,0.0453829324326942,3.60108,90
"88",2018-08-30 15:00:00,NA,NA,NA,NA,0.613324402279355,5.65884,100
"89",2018-08-30 16:00:00,NA,NA,NA,NA,1.00574293894183,4.62996,100
"90",2018-08-30 17:00:00,NA,NA,NA,NA,1.73679786395902,5.1444,110
"91",2018-08-30 18:00:00,NA,NA,NA,NA,2.21574840783943,6.17328,110
"92",2018-08-30 19:00:00,NA,NA,NA,NA,2.97655727029575,4.62996,110
"93",2018-08-30 20:00:00,NA,NA,NA,NA,4.6687696663866,6.17328,110
"94",2018-08-30 21:00:00,NA,NA,NA,NA,5.69529659110395,5.1444,110
"95",2018-08-30 22:00:00,NA,NA,NA,NA,6.48088861376899,4.62996,100
"96",2018-08-30 23:00:00,NA,NA,NA,NA,7.3919108635497,5.1444,100
"97",2018-08-31 00:00:00,NA,NA,NA,NA,8.21063513512653,4.11552,110
"98",2018-08-31 01:00:00,NA,NA,NA,NA,7.93042411317695,4.11552,110
"99",2018-08-31 02:00:00,NA,NA,NA,NA,8.13474308016968,4.62996,90
"100",2018-08-31 03:00:00,NA,NA,NA,NA,7.99341650955983,3.60108,110
"101",2018-08-31 04:00:00,NA,NA,NA,NA,7.67272773585939,3.08664,100
"102",2018-08-31 05:00:00,NA,NA,NA,NA,7.25059995045504,3.08664,110
"103",2018-08-31 06:00:00,NA,NA,NA,NA,6.49921768865319,3.60108,100
"104",2018-08-31 07:00:00,NA,NA,NA,NA,6.303377460128,3.60108,110
"105",2018-08-31 08:00:00,NA,NA,NA,NA,5.6135745770104,3.60108,100
"106",2018-08-31 09:00:00,NA,NA,NA,NA,5.05745267964176,3.08664,100
"107",2018-08-31 10:00:00,NA,NA,NA,NA,4.71525540022129,2.5722,100
"108",2018-08-31 11:00:00,NA,NA,NA,NA,4.38101246168216,3.08664,100
"109",2018-08-31 12:00:00,NA,NA,NA,NA,4.0301347232442,4.11552,90
"110",2018-08-31 13:00:00,NA,NA,NA,NA,3.7584550306269,4.62996,90
"111",2018-08-31 14:00:00,NA,NA,NA,NA,4.16383564259945,6.17328,100
"112",2018-08-31 15:00:00,NA,NA,NA,NA,4.12552225060699,4.62996,90
"113",2018-08-31 16:00:00,NA,NA,NA,NA,4.14672451255725,6.17328,90
"114",2018-08-31 17:00:00,NA,NA,NA,NA,4.3445978912993,6.17328,90
"115",2018-08-31 18:00:00,NA,NA,NA,NA,4.12336786822257,5.65884,80
"116",2018-08-31 19:00:00,NA,NA,NA,NA,4.19884250378789,6.17328,100
"117",2018-08-31 20:00:00,NA,NA,NA,NA,4.50276189958806,6.17328,90
"118",2018-08-31 21:00:00,NA,NA,NA,NA,4.99570562741863,7.20216,100
"119",2018-08-31 22:00:00,NA,NA,NA,NA,5.66884810491864,5.65884,110
"120",2018-08-31 23:00:00,NA,NA,NA,NA,6.42383180967477,6.17328,100
"121",2018-09-01 00:00:00,NA,NA,NA,NA,6.57113710544303,5.1444,100
"122",2018-09-01 01:00:00,NA,NA,NA,NA,6.47939603335159,4.11552,80
"123",2018-09-01 02:00:00,NA,NA,NA,NA,6.2395342664324,4.62996,110
"124",2018-09-01 03:00:00,NA,NA,NA,NA,6.78182651644826,4.11552,120
"125",2018-09-01 04:00:00,NA,NA,NA,NA,6.54413705203835,4.62996,90
"126",2018-09-01 05:00:00,NA,NA,NA,NA,7.00935714238582,3.08664,160
"127",2018-09-01 06:00:00,NA,NA,NA,NA,6.60701484782463,0,0
"128",2018-09-01 07:00:00,NA,NA,NA,NA,5.58391810858154,2.05776,70
"129",2018-09-01 08:00:00,NA,NA,NA,NA,4.55473712258717,2.05776,40
"130",2018-09-01 09:00:00,NA,NA,NA,NA,3.83176798274646,3.60108,90
"131",2018-09-01 10:00:00,NA,NA,NA,NA,2.94112958506232,4.11552,70
"132",2018-09-01 11:00:00,NA,NA,NA,NA,2.82373938855044,5.1444,100
"133",2018-09-01 12:00:00,NA,NA,NA,NA,2.521596190266,1.54332,180
"134",2018-09-01 13:00:00,NA,NA,NA,NA,2.28402291213156,0,0
"135",2018-09-01 14:00:00,NA,NA,NA,NA,1.95789894188812,2.5722,100
"136",2018-09-01 15:00:00,NA,NA,NA,NA,1.76479889691875,4.62996,100
"137",2018-09-01 16:00:00,NA,NA,NA,NA,2.44982061521373,5.1444,140
"138",2018-09-01 17:00:00,NA,NA,NA,NA,3.00081095523513,6.68772,120
"139",2018-09-01 18:00:00,NA,NA,NA,NA,3.98403166421268,5.65884,110
"140",2018-09-01 21:00:00,5.60998364013861,2.76285133813303,8.39772683218324,5.74392829481216,NA,NA,NA
"141",2018-09-02 00:00:00,5.73423112761323,2.93798506615174,7.76813079051676,5.72773498540749,NA,NA,NA
"142",2018-09-02 03:00:00,5.5954734266829,3.29784332052179,7.21899475374537,5.52014341239155,NA,NA,NA
"143",2018-09-02 06:00:00,4.84893168893309,2.91985550350841,6.64456028742519,4.78241511225234,NA,NA,NA
"144",2018-09-02 09:00:00,4.00158859208475,2.87204922322262,5.50047267337096,3.78372643452863,NA,NA,NA
"145",2018-09-02 12:00:00,3.57174489872754,2.74072089647473,4.87287593216044,3.39189947307399,NA,NA,NA
"146",2018-09-02 15:00:00,3.7108551413423,2.19537367569184,4.98697770038017,3.81659646774178,NA,NA,NA
"147",2018-09-02 18:00:00,4.17592729365473,2.33660194341128,5.95994298545822,4.25990607948493,NA,NA,NA
"148",2018-09-02 21:00:00,4.66536758837945,2.8612103978105,7.59079943616784,4.56367715004244,NA,NA,NA
"149",2018-09-03 00:00:00,5.08670859035558,3.58733711835074,8.28793558036322,4.65255129802452,NA,NA,NA
"150",2018-09-03 03:00:00,4.58536677889089,3.3290919938674,7.04818128601849,4.38588777202168,NA,NA,NA
"151",2018-09-03 06:00:00,3.48878055793658,2.20848411743498,4.82909442632459,3.45012750805241,NA,NA,NA
"152",2018-09-03 09:00:00,2.41141494043451,1.15559798442957,3.29038731102811,2.43298350610134,NA,NA,NA
"153",2018-09-03 12:00:00,1.87996375234357,0.188436723856599,2.83995273665892,2.01117446196232,NA,NA,NA
"154",2018-09-03 15:00:00,2.95694232665744,0.452368748741174,4.62309383880222,2.86527011027479,NA,NA,NA
"155",2018-09-03 18:00:00,5.68258719363825,1.90379866137225,9.97490074046156,5.86406875494189,NA,NA,NA
"156",2018-09-03 21:00:00,9.29430592360446,3.01372974733612,14.0594383976141,9.54578929177759,NA,NA,NA
"157",2018-09-04 00:00:00,11.1134376111633,4.87108345898166,18.5227704068388,11.2175769111996,NA,NA,NA
"158",2018-09-04 03:00:00,10.6724928589292,5.49933897518787,21.3087903445509,10.0855581832879,NA,NA,NA
"159",2018-09-04 06:00:00,8.98687077481785,4.67417428118416,21.0662504562672,7.89601902829119,NA,NA,NA
"160",2018-09-04 09:00:00,7.10964523572296,3.42624247438298,18.5086599288381,6.26806425794076,NA,NA,NA
"161",2018-09-04 12:00:00,6.68630885512326,2.84090229967145,15.9272580635966,5.93385639620255,NA,NA,NA
"162",2018-09-04 15:00:00,7.24868178026395,3.28863009016564,14.6618067053993,6.65941834079586,NA,NA,NA
"163",2018-09-04 18:00:00,7.92298107578207,4.34594345292201,13.6460644598296,7.42821804561279,NA,NA,NA
"164",2018-09-04 21:00:00,7.98138406826033,4.71324636926719,12.2656693489708,7.69866625727171,NA,NA,NA
"165",2018-09-05 00:00:00,6.60787576573185,4.01729232378178,9.95426762671672,6.03567096804036,NA,NA,NA
"166",2018-09-05 03:00:00,4.06068917869475,2.28735129076717,6.17546697884539,3.53886520380576,NA,NA,NA
"167",2018-09-05 06:00:00,1.97584668665013,0.856183393950602,3.36105700081937,1.63708710373441,NA,NA,NA
"168",2018-09-05 09:00:00,0.82026784447875,0.172172838239483,1.78672249138741,0.778598324485321,NA,NA,NA
"169",2018-09-05 12:00:00,0.652043024546187,0.115775018268974,1.17632185732359,0.665485923573652,NA,NA,NA
"170",2018-09-05 15:00:00,1.01260639048952,0.431869598752975,1.89079592060063,0.848662489686127,NA,NA,NA
"171",2018-09-05 18:00:00,1.37274141421419,0.390760689501436,2.86534943620073,1.4145580656869,NA,NA,NA
"172",2018-09-05 21:00:00,1.30264842613196,-0.0348293995295701,3.40311634533153,1.39334681514204,NA,NA,NA
"173",2018-09-06 00:00:00,0.86693721341457,-0.0970814761703205,2.41031062071733,0.774700829270806,NA,NA,NA
"174",2018-09-06 03:00:00,0.18739516351377,-0.291454837192472,1.52354059909071,0.156277163676197,NA,NA,NA
"175",2018-09-06 06:00:00,-0.0741962583633271,-0.492412654200936,0.994995835744546,-0.122887484228031,NA,NA,NA
"176",2018-09-06 09:00:00,-0.230049439920189,-0.719504026951297,0.486690982919524,-0.22996082619583,NA,NA,NA
"177",2018-09-06 12:00:00,-0.279576612859277,-1.19292965964919,0.446545323139169,-0.285994314058405,NA,NA,NA
"178",2018-09-06 15:00:00,-0.137663806582715,-0.78812962995004,0.769908353701944,-0.119315015383938,NA,NA,NA
"179",2018-09-06 18:00:00,-0.0536628288793167,-1.4173334945407,0.712072591471177,-0.0664699316033968,NA,NA,NA
"180",2018-09-06 21:00:00,0.272249135913423,-1.94767357200466,2.73424431224444,0.332711824385625,NA,NA,NA
