"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"80",2018-09-30 01:00:00,NA,NA,NA,NA,2.31322033997421,5.1444,80
"81",2018-09-30 02:00:00,NA,NA,NA,NA,2.14629469537671,5.65884,70
"82",2018-09-30 03:00:00,NA,NA,NA,NA,2.19998775756511,5.65884,90
"83",2018-09-30 04:00:00,NA,NA,NA,NA,2.00007108169045,5.1444,90
"84",2018-09-30 05:00:00,NA,NA,NA,NA,1.75766273935734,5.1444,80
"85",2018-09-30 06:00:00,NA,NA,NA,NA,1.95907969347283,4.62996,80
"86",2018-09-30 07:00:00,NA,NA,NA,NA,1.65789550633332,4.62996,80
"87",2018-09-30 08:00:00,NA,NA,NA,NA,1.3999524903797,3.60108,80
"88",2018-09-30 09:00:00,NA,NA,NA,NA,1.38190455295481,5.65884,90
"89",2018-09-30 10:00:00,NA,NA,NA,NA,1.49742575429252,3.60108,80
"90",2018-09-30 11:00:00,NA,NA,NA,NA,1.41698213756163,3.60108,70
"91",2018-09-30 12:00:00,NA,NA,NA,NA,1.35761740994169,4.62996,70
"92",2018-09-30 13:00:00,NA,NA,NA,NA,1.35458315913213,5.1444,70
"93",2018-09-30 14:00:00,NA,NA,NA,NA,1.18641710374158,6.17328,70
"94",2018-09-30 15:00:00,NA,NA,NA,NA,0.836850200833962,5.65884,70
"95",2018-09-30 16:00:00,NA,NA,NA,NA,0.407550406774349,7.20216,60
"96",2018-09-30 17:00:00,NA,NA,NA,NA,0.92165682618816,7.20216,100
"97",2018-09-30 18:00:00,NA,NA,NA,NA,0.788489860008779,6.68772,70
"98",2018-09-30 19:00:00,NA,NA,NA,NA,0.844300397103404,7.20216,80
"99",2018-09-30 20:00:00,NA,NA,NA,NA,0.528450021584217,6.68772,60
"100",2018-09-30 21:00:00,NA,NA,NA,NA,0.368896722924212,6.17328,80
"101",2018-09-30 22:00:00,NA,NA,NA,NA,0.23494955881144,6.17328,60
"102",2018-09-30 23:00:00,NA,NA,NA,NA,0.249979114481892,5.65884,70
"103",2018-10-01 00:00:00,NA,NA,NA,NA,0.105395901368725,4.62996,60
"104",2018-10-01 03:00:00,0.115372496763303,-0.338445246059356,0.751965990101604,0.0828064566285801,NA,NA,NA
"105",2018-10-01 06:00:00,0.0465642527833135,-0.379687947011638,0.869863742507337,-0.0338162143736761,NA,NA,NA
"106",2018-10-01 09:00:00,-0.0991517923016968,-0.550210838795418,0.824507692383396,-0.123496181245181,NA,NA,NA
"107",2018-10-01 12:00:00,-0.121900904007856,-0.586469121656384,0.813794081890934,-0.155377774324566,NA,NA,NA
"108",2018-10-01 15:00:00,-0.10469691717743,-0.704298021629349,0.790397417692944,-0.161731211459433,NA,NA,NA
"109",2018-10-01 18:00:00,-0.0880573370929885,-0.796646049546341,0.743905452489348,-0.121868432394673,NA,NA,NA
"110",2018-10-01 21:00:00,0.123167177617565,-0.72654842519512,0.887235044310443,0.041650339241215,NA,NA,NA
"111",2018-10-02 00:00:00,0.680827109290501,-0.126673697083067,1.87643330268173,0.659205451696923,NA,NA,NA
"112",2018-10-02 03:00:00,1.42523861038266,0.423275517910866,2.68485631267369,1.33267922536029,NA,NA,NA
"113",2018-10-02 06:00:00,2.15930366061217,1.12492561909957,3.23907304863868,2.02309623891352,NA,NA,NA
"114",2018-10-02 09:00:00,2.27673809604785,1.02893535702818,3.52892222912464,2.32811036638308,NA,NA,NA
"115",2018-10-02 12:00:00,1.97771144829473,0.818081870172393,3.01620633511271,2.07885472236385,NA,NA,NA
"116",2018-10-02 15:00:00,1.84798030532878,0.497541115884336,2.87404392859801,2.03727369232099,NA,NA,NA
"117",2018-10-02 18:00:00,2.1810441190265,0.330546427564547,3.26515072463774,2.32567753296218,NA,NA,NA
"118",2018-10-02 21:00:00,3.13577167302969,1.03314453961759,4.35014416546489,3.25105077042922,NA,NA,NA
"119",2018-10-03 00:00:00,3.81617103958337,1.90616360632345,5.12768645260373,3.9072511480088,NA,NA,NA
"120",2018-10-03 03:00:00,3.59615233532101,1.73245668587979,4.8110152019309,3.82161212060028,NA,NA,NA
"121",2018-10-03 06:00:00,2.84094209094603,1.28880252001782,3.8020092402195,2.96143300720336,NA,NA,NA
"122",2018-10-03 09:00:00,1.72052130460678,0.845271787515682,2.82479387103251,1.62361886093539,NA,NA,NA
"123",2018-10-03 12:00:00,0.798470604367462,0.259110093724952,1.59226257800444,0.740332564644987,NA,NA,NA
"124",2018-10-03 15:00:00,0.389446516786489,-0.0964046103247055,1.19149366564044,0.331798846302409,NA,NA,NA
"125",2018-10-03 18:00:00,0.373157543086081,-0.309868010710122,1.14263922545017,0.339861475016427,NA,NA,NA
"126",2018-10-03 21:00:00,0.395793840138224,-0.221024154506153,1.26541107370132,0.3894470214817,NA,NA,NA
"127",2018-10-04 00:00:00,0.639084384168264,-0.0907520790643918,1.34723882582527,0.64067494535285,NA,NA,NA
"128",2018-10-04 03:00:00,0.851398609138174,0.10056447589455,1.57553729169162,0.918621575718968,NA,NA,NA
"129",2018-10-04 06:00:00,0.834415503510931,0.202505181447289,1.60363832124381,0.803490181759566,NA,NA,NA
"130",2018-10-04 09:00:00,0.9092175849053,0.0469566008385211,2.20578134528301,0.857430453978777,NA,NA,NA
"131",2018-10-04 12:00:00,1.40893394607858,0.279247660747952,3.48438826593057,1.35510405092074,NA,NA,NA
"132",2018-10-04 15:00:00,2.4183088098918,0.802801591474206,4.75799754880082,2.52303356273975,NA,NA,NA
"133",2018-10-04 18:00:00,3.52711138182026,1.50103902193898,5.49023276366292,3.79988786629368,NA,NA,NA
"134",2018-10-04 21:00:00,4.73761793732768,2.5948973362626,6.45794522385017,5.05997649052285,NA,NA,NA
"135",2018-10-05 00:00:00,4.93061606348436,2.71131704461607,7.31196389231001,5.07771696464118,NA,NA,NA
"136",2018-10-05 03:00:00,4.30894999907097,1.46710358868403,6.4262943167275,4.73339240167869,NA,NA,NA
"137",2018-10-05 06:00:00,3.6568848135322,1.34535800780795,5.46384691741287,3.82787992373887,NA,NA,NA
"138",2018-10-05 09:00:00,2.89271553674325,0.717283353161121,4.74862330711125,3.0211146643763,NA,NA,NA
"139",2018-10-05 12:00:00,2.35380682138894,0.3168538073143,4.43437437105497,2.3795626939797,NA,NA,NA
"140",2018-10-05 15:00:00,1.95073797036951,0.0724111844785043,3.79427588823999,1.85395734033267,NA,NA,NA
"141",2018-10-05 18:00:00,1.4780936483395,-0.213353040591667,3.89171313554999,1.41903886858468,NA,NA,NA
"142",2018-10-05 21:00:00,1.1708951638543,-0.229687125486721,3.27142850175476,1.07931695212832,NA,NA,NA
"143",2018-10-06 00:00:00,1.14533015252338,-0.135682271449551,3.83614660314114,1.19045880264856,NA,NA,NA
"144",2018-10-06 03:00:00,1.07791630434609,-0.227593752837556,4.33116392354774,0.975328037322796,NA,NA,NA
