"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"86",2020-07-05 00:00:00,-0.955556041451231,-2.21414543014912,0.76738481335271,-0.859410111316715,NA,NA,NA
"87",2020-07-05 03:00:00,-0.115243320293735,-0.828187283387756,2.5303154966991,-0.18958106138289,NA,NA,NA
"88",2020-07-05 06:00:00,-0.400688413274587,-1.53687237545398,1.90473354669241,-0.453092950869045,NA,NA,NA
"89",2020-07-05 09:00:00,-0.857635399564205,-2.4207707712925,0.63735767079974,-0.844283174931212,NA,NA,NA
"90",2020-07-05 12:00:00,-0.64502402315687,-1.65463380510966,0.757536374149654,-0.618939845605509,NA,NA,NA
"91",2020-07-05 15:00:00,-0.322966502295845,-1.29277313227703,1.04229439790446,-0.22307354694305,NA,NA,NA
"92",2020-07-05 18:00:00,1.06858500300896,-0.135399958619778,3.40130085693135,0.998691920364214,NA,NA,NA
"93",2020-07-05 21:00:00,3.47078989065803,1.79254444273217,5.76919187284542,3.4340206624467,NA,NA,NA
"94",2020-07-06 00:00:00,4.32282844961689,2.85986084868718,5.82996458122057,4.19673506901102,NA,NA,NA
"95",2020-07-06 03:00:00,3.51262140376811,1.43200391109803,5.88032597717004,3.55425375347595,NA,NA,NA
"96",2020-07-06 06:00:00,1.80527446962466,-0.104379777441345,4.46368115051265,1.55672004598163,NA,NA,NA
"97",2020-07-06 09:00:00,0.481718950897854,-0.808507855103613,2.3736619816207,0.214997818842869,NA,NA,NA
"98",2020-07-06 12:00:00,0.0597738461731594,-0.571183155215998,1.69947771877662,-0.10440554849197,NA,NA,NA
"99",2020-07-06 15:00:00,0.265034827860373,-0.278576721381533,2.2780738656045,0.071919486392882,NA,NA,NA
"100",2020-07-06 18:00:00,1.27098898437058,0.0452854652445602,4.09498216398999,1.13409901418148,NA,NA,NA
"101",2020-07-06 21:00:00,2.60207269318529,0.802675682104416,5.65528334120157,2.54816599152574,NA,NA,NA
"102",2020-07-07 00:00:00,3.30271264410701,0.945594312574636,5.59641562949799,3.36491381171938,NA,NA,NA
"103",2020-07-07 03:00:00,3.88395453672661,1.23160732370705,8.01809519202112,4.09652915904717,NA,NA,NA
"104",2020-07-07 06:00:00,3.5673358400165,-0.0243374348681807,8.48296688609999,4.07207631387016,NA,NA,NA
"105",2020-07-07 09:00:00,2.96676529666564,-1.14668714207155,7.57812000476657,2.81030415546177,NA,NA,NA
"106",2020-07-07 12:00:00,2.84700016905193,-1.63890210220469,6.94232920699878,2.55046108777046,NA,NA,NA
"107",2020-07-07 15:00:00,2.61474132699852,-1.6069616634892,6.17955650227353,2.8696319796515,NA,NA,NA
"108",2020-07-07 18:00:00,2.66391122870084,-0.33130925213724,5.35960946113417,2.83314283543364,NA,NA,NA
"109",2020-07-07 21:00:00,3.48426721745225,-0.0234260018772487,5.9051707752261,3.62880521480776,NA,NA,NA
"110",2020-07-08 00:00:00,4.65519475649585,0.869900976067334,7.82416390381145,5.23135257044354,NA,NA,NA
"111",2020-07-08 03:00:00,6.28932478162425,-0.115000947729159,10.8151553173678,6.69970556532832,NA,NA,NA
"112",2020-07-08 06:00:00,7.27882235355832,-0.559469147548461,12.8826685651845,7.75030108365335,NA,NA,NA
"113",2020-07-08 09:00:00,6.53489773962701,-0.319537813973244,11.5143614136002,7.10046712883203,NA,NA,NA
"114",2020-07-08 12:00:00,4.67718579003551,0.352125179757088,8.39830569369813,5.30334516548937,NA,NA,NA
"115",2020-07-08 15:00:00,2.46420127956794,-0.681824453606682,5.04310971282995,3.46614159093701,NA,NA,NA
"116",2020-07-08 18:00:00,1.46624780286605,-1.32781271316081,3.93908219924276,1.93925907731925,NA,NA,NA
"117",2020-07-08 21:00:00,1.95826098417382,-1.58582226954683,6.06448675161071,1.75534749813091,NA,NA,NA
"118",2020-07-09 00:00:00,3.50175510311755,-1.16154053244151,9.29391069107045,3.21963515724318,NA,NA,NA
"119",2020-07-09 03:00:00,5.85188777697478,-1.07856443576642,12.5210777526669,7.04533139001154,NA,NA,NA
