"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2020-06-29 08:00:00,NA,NA,NA,NA,8.64101369968177,2.5722,210
"34",2020-06-29 09:00:00,NA,NA,NA,NA,6.69878000068911,3.08664,280
"35",2020-06-29 10:00:00,NA,NA,NA,NA,5.59851771799085,1.54332,240
"36",2020-06-29 11:00:00,NA,NA,NA,NA,4.98576283531908,2.05776,240
"37",2020-06-29 12:00:00,NA,NA,NA,NA,4.25630527990121,2.5722,230
"38",2020-06-29 13:00:00,NA,NA,NA,NA,2.98655678461911,2.5722,290
"39",2020-06-29 14:00:00,NA,NA,NA,NA,2.4538197726569,2.05776,NA
"40",2020-06-29 15:00:00,NA,NA,NA,NA,0.991364796132908,4.11552,30
"41",2020-06-29 16:00:00,NA,NA,NA,NA,0.138339642699011,4.11552,40
"42",2020-06-29 17:00:00,NA,NA,NA,NA,-0.121051108314611,6.17328,60
"43",2020-06-29 18:00:00,NA,NA,NA,NA,-0.336356735417311,5.1444,70
"44",2020-06-29 19:00:00,NA,NA,NA,NA,-0.497490906583452,4.11552,90
"45",2020-06-29 20:00:00,NA,NA,NA,NA,-0.409954571251532,4.11552,100
"46",2020-06-29 21:00:00,NA,NA,NA,NA,-0.106059895925814,4.11552,100
"47",2020-06-29 22:00:00,NA,NA,NA,NA,0.0889615257152314,3.08664,130
"48",2020-06-29 23:00:00,NA,NA,NA,NA,0.640244533463686,4.62996,140
"49",2020-06-30 00:00:00,NA,NA,NA,NA,1.28472587188698,4.11552,160
"50",2020-06-30 01:00:00,NA,NA,NA,NA,2.07785525774192,4.11552,220
"51",2020-06-30 02:00:00,NA,NA,NA,NA,1.97906358185615,2.05776,230
"52",2020-06-30 03:00:00,NA,NA,NA,NA,3.02886673516979,2.05776,190
"53",2020-06-30 04:00:00,NA,NA,NA,NA,4.43542321373481,3.60108,180
"54",2020-06-30 05:00:00,NA,NA,NA,NA,4.69785362418085,2.5722,250
"55",2020-06-30 06:00:00,NA,NA,NA,NA,5.03705116658094,2.05776,210
"56",2020-06-30 07:00:00,NA,NA,NA,NA,5.11027523227469,3.60108,220
"57",2020-06-30 08:00:00,NA,NA,NA,NA,4.72028814391747,2.5722,230
"58",2020-06-30 09:00:00,NA,NA,NA,NA,4.08681104241386,0,0
"59",2020-06-30 10:00:00,NA,NA,NA,NA,3.17849889800075,1.54332,280
"60",2020-06-30 11:00:00,NA,NA,NA,NA,2.04393936415548,2.05776,260
"61",2020-06-30 12:00:00,NA,NA,NA,NA,0.990539539744811,2.5722,270
"62",2020-06-30 13:00:00,NA,NA,NA,NA,0.307059010344268,3.08664,300
"63",2020-06-30 14:00:00,NA,NA,NA,NA,0.301415572427232,2.05776,NA
"64",2020-06-30 15:00:00,NA,NA,NA,NA,-0.00418851518024807,3.60108,260
"65",2020-06-30 16:00:00,NA,NA,NA,NA,-0.455270182158731,3.60108,290
"66",2020-06-30 17:00:00,NA,NA,NA,NA,-0.568944030487055,2.5722,270
"67",2020-06-30 18:00:00,NA,NA,NA,NA,-1.03560941531665,4.11552,270
"68",2020-06-30 19:00:00,NA,NA,NA,NA,-1.56211613752305,2.5722,NA
"69",2020-06-30 20:00:00,NA,NA,NA,NA,-1.8253207341863,5.1444,250
"70",2020-06-30 21:00:00,NA,NA,NA,NA,-1.71901093184649,3.08664,240
"71",2020-06-30 22:00:00,NA,NA,NA,NA,-0.907652321089236,5.1444,100
"72",2020-06-30 23:00:00,NA,NA,NA,NA,-0.756676488902187,4.11552,240
"73",2020-07-01 00:00:00,NA,NA,NA,NA,-0.682555473219577,2.5722,260
"74",2020-07-01 01:00:00,NA,NA,NA,NA,-0.161000688557283,1.54332,190
"75",2020-07-01 02:00:00,NA,NA,NA,NA,-0.392583471799514,3.60108,290
"76",2020-07-01 03:00:00,NA,NA,NA,NA,-0.311105554130071,1.54332,240
"77",2020-07-01 04:00:00,NA,NA,NA,NA,-0.185343584051306,2.5722,280
"78",2020-07-01 05:00:00,NA,NA,NA,NA,-0.104418819556895,1.54332,220
"79",2020-07-01 09:00:00,-1.20286462081288,-2.51734876291233,-0.0648709782312732,-1.23834904399624,NA,NA,NA
"80",2020-07-01 12:00:00,-3.19814738442586,-4.11195322062515,-1.82815208021699,-3.15881471354445,NA,NA,NA
"81",2020-07-01 15:00:00,-3.44658343101583,-4.37647393882668,-2.52116585097571,-3.3660805747178,NA,NA,NA
"82",2020-07-01 18:00:00,-2.76813190573568,-4.80905670842853,-2.27479323947249,-2.53219114649443,NA,NA,NA
"83",2020-07-01 21:00:00,-1.53806994210179,-3.54022929978315,-0.757398538038934,-1.56485623152,NA,NA,NA
"84",2020-07-02 00:00:00,-0.424899338688926,-1.88769640702376,0.187786168207399,-0.333235200452382,NA,NA,NA
"85",2020-07-02 03:00:00,0.214739963211573,-0.555568530370506,1.62854421467375,0.0727832689623164,NA,NA,NA
"86",2020-07-02 06:00:00,0.278183234445798,-0.679140273106393,1.72918617611602,0.0832662776043494,NA,NA,NA
"87",2020-07-02 09:00:00,-0.158118801467907,-1.07194119545139,0.56353482197304,-0.146398390964088,NA,NA,NA
"88",2020-07-02 12:00:00,-0.611038521341152,-1.37879311489664,-0.0974945592514404,-0.614575759766125,NA,NA,NA
"89",2020-07-02 15:00:00,-1.09179817001488,-2.27469925834275,-0.301610761515892,-1.01668884413549,NA,NA,NA
"90",2020-07-02 18:00:00,-0.497941180205563,-1.36230940824992,0.00493519697480431,-0.460798208000884,NA,NA,NA
"91",2020-07-02 21:00:00,0.141466942992151,-0.234921867576829,1.11853093072293,0.0144363324940188,NA,NA,NA
"92",2020-07-03 00:00:00,0.458932282448801,-0.11885543133992,1.17779165473025,0.44857038262816,NA,NA,NA
"93",2020-07-03 03:00:00,0.621770646279649,-0.118269653112592,1.76792443999075,0.528489138766981,NA,NA,NA
"94",2020-07-03 06:00:00,0.00416174003315365,-0.506396640851441,0.501288571405096,-0.0472818303102356,NA,NA,NA
"95",2020-07-03 09:00:00,-0.370573737676524,-1.13888727737121,0.0829957716869212,-0.281006663362388,NA,NA,NA
"96",2020-07-03 12:00:00,-0.360882264092977,-1.40321149347995,0.434319144004186,-0.239863506711508,NA,NA,NA
"97",2020-07-03 15:00:00,-0.119239044195423,-0.955340470134723,0.921970231422608,-0.171584222418683,NA,NA,NA
"98",2020-07-03 18:00:00,0.665030302154235,-0.155871643402227,3.1102561590327,0.409280504800345,NA,NA,NA
"99",2020-07-03 21:00:00,1.34077549927168,-0.019290339401964,4.85737570301158,1.12618490821831,NA,NA,NA
"100",2020-07-04 00:00:00,0.995718536486018,-0.492058023013269,3.02842530956418,0.925498442795711,NA,NA,NA
"101",2020-07-04 03:00:00,0.679923664912766,-0.581784055722224,2.06332755935833,0.633614945043363,NA,NA,NA
"102",2020-07-04 06:00:00,-0.170501062289778,-1.69866377050461,1.21630023096602,-0.115938457761639,NA,NA,NA
"103",2020-07-04 09:00:00,-0.688420999994917,-2.93792598412568,1.39420117116051,-0.668164042532552,NA,NA,NA
"104",2020-07-04 12:00:00,-0.689802643995966,-2.45414989212089,1.97071329598704,-0.58693829144586,NA,NA,NA
"105",2020-07-04 15:00:00,-0.499180390667951,-3.64440411480521,3.05416179286781,-0.406488038702163,NA,NA,NA
"106",2020-07-04 18:00:00,0.566278215614194,-2.18428515565247,3.58305042505176,0.125996187052482,NA,NA,NA
"107",2020-07-04 21:00:00,1.91471151844845,-0.245337141974626,4.99891796861204,1.55969527145778,NA,NA,NA
"108",2020-07-05 00:00:00,3.16364880382305,-0.170082331302733,7.96542231629286,2.60149191905978,NA,NA,NA
"109",2020-07-05 03:00:00,4.02538295342413,-0.281931806470022,9.5443123105875,3.57346769245994,NA,NA,NA
"110",2020-07-05 06:00:00,2.9575746083093,-1.48827557233694,8.16078897370022,2.61518227630576,NA,NA,NA
"111",2020-07-05 09:00:00,1.58304570035122,-2.62413736131559,6.06950981924139,1.18667261797743,NA,NA,NA
"112",2020-07-05 12:00:00,1.1745924879951,-2.97418603019007,6.55241788552772,0.560954880867766,NA,NA,NA
"113",2020-07-05 15:00:00,1.12243922824552,-4.75418565065069,7.68282613995569,0.58571888550593,NA,NA,NA
"114",2020-07-05 18:00:00,2.55016551101584,-2.72337780462639,7.90184770362394,2.1521392244411,NA,NA,NA
"115",2020-07-05 21:00:00,4.22835888256375,-0.318009638070866,11.1362271556848,4.53614218465846,NA,NA,NA
"116",2020-07-06 00:00:00,5.29765600888802,-1.50976051483041,10.2204525809889,6.37933818620944,NA,NA,NA
"117",2020-07-06 03:00:00,6.55257244527514,-1.91703243626478,18.3323070616337,6.7177749643192,NA,NA,NA
"118",2020-07-06 06:00:00,6.3632770695764,-2.04582738532396,25.8158148825524,6.35830274333998,NA,NA,NA
"119",2020-07-06 09:00:00,5.83615466479338,-1.18932898240135,30.0121891558776,4.93951822383128,NA,NA,NA
