"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"90",2020-07-04 12:00:00,0.757484454703505,-0.133158036283911,1.67844469894838,0.651915144090945,NA,NA,NA
"91",2020-07-04 15:00:00,2.21780457976184,0.883250769794415,3.39642613107183,2.19383859680079,NA,NA,NA
"92",2020-07-04 18:00:00,4.32041030257234,2.42361674329473,5.78832509488051,4.14256644320628,NA,NA,NA
"93",2020-07-04 21:00:00,5.25013360997498,1.97054785793357,6.73170280669415,5.55406334372051,NA,NA,NA
"94",2020-07-05 00:00:00,4.71445913686485,1.18139543118483,9.02890587455511,4.87220418155404,NA,NA,NA
"95",2020-07-05 03:00:00,4.02421385873742,0.639600185247321,10.2857263316339,4.51025624742262,NA,NA,NA
"96",2020-07-05 06:00:00,1.81397668154056,-0.381855669065536,7.76793448018819,1.88093477861708,NA,NA,NA
"97",2020-07-05 09:00:00,0.58956387410748,-1.14481047961098,3.92267697989332,0.529743548567834,NA,NA,NA
"98",2020-07-05 12:00:00,0.616686364748541,-0.371452440460723,1.77431626959186,0.595061465141456,NA,NA,NA
"99",2020-07-05 15:00:00,1.02047645966383,0.00473372362343023,2.33718388185223,1.06276450028412,NA,NA,NA
"100",2020-07-05 18:00:00,2.98929916749716,1.16700776685107,4.99404704189197,3.00734362611077,NA,NA,NA
"101",2020-07-05 21:00:00,5.21863495130742,2.43306346568244,7.68098313394788,5.28911330587602,NA,NA,NA
"102",2020-07-06 00:00:00,6.09039804693506,3.57316133035318,8.45551325749746,6.07725350731857,NA,NA,NA
"103",2020-07-06 03:00:00,5.37978330440449,2.64383354114096,7.63874718543633,5.97455890100349,NA,NA,NA
"104",2020-07-06 06:00:00,3.24897576499839,0.53888877869071,5.00085823332855,3.23116651988618,NA,NA,NA
"105",2020-07-06 09:00:00,1.65448492062717,-0.545690904470425,3.47915837638066,1.56591089387181,NA,NA,NA
"106",2020-07-06 12:00:00,0.926819721368,-1.36192849148936,3.40560857590215,0.601081243156947,NA,NA,NA
"107",2020-07-06 15:00:00,1.06089482133706,-1.66721251138383,4.34512574827435,1.12129381701967,NA,NA,NA
"108",2020-07-06 18:00:00,2.14790717799627,-1.04934231619867,5.31029610793407,2.56009909799786,NA,NA,NA
"109",2020-07-06 21:00:00,3.35607113065983,-1.09386624404378,7.57993746264703,3.6843480171326,NA,NA,NA
"110",2020-07-07 00:00:00,4.56406174788888,-0.617250132188812,9.7472537738553,4.99030703833006,NA,NA,NA
"111",2020-07-07 03:00:00,6.15588531667091,-0.105529657151505,11.6639532641752,6.64938306597129,NA,NA,NA
"112",2020-07-07 06:00:00,6.51337751663383,0.0161682661000734,11.9516962000768,7.03941221802948,NA,NA,NA
"113",2020-07-07 09:00:00,5.84664639612063,-0.0747371818438392,10.706007857372,6.78781670050908,NA,NA,NA
"114",2020-07-07 12:00:00,4.796516595396,-0.300139879993526,8.85064765054657,5.88857935819097,NA,NA,NA
"115",2020-07-07 15:00:00,3.13608213809019,-1.53096279245715,7.62464488503049,3.53615561857791,NA,NA,NA
"116",2020-07-07 18:00:00,2.63671353411333,-2.30497160956629,6.78974369166123,2.74441089542579,NA,NA,NA
"117",2020-07-07 21:00:00,3.79816273726736,-0.625798475176804,7.54598524887956,4.24721939114309,NA,NA,NA
"118",2020-07-08 00:00:00,6.05366645853069,1.27307985004049,9.42174091104705,6.41699922669343,NA,NA,NA
"119",2020-07-08 03:00:00,8.57616504462771,4.79796070099452,11.3941483324344,9.30658550057315,NA,NA,NA
