"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2019-08-12 17:00:00,NA,NA,NA,NA,1.12060925368047,3.60108,90
"31",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"32",2019-08-12 19:00:00,NA,NA,NA,NA,0.55730840154923,5.65884,90
"33",2019-08-12 20:00:00,NA,NA,NA,NA,1.04629865060168,5.65884,130
"34",2019-08-12 21:00:00,NA,NA,NA,NA,0.651532500343698,5.65884,260
"35",2019-08-12 22:00:00,NA,NA,NA,NA,0.338111161542382,3.08664,290
"36",2019-08-12 23:00:00,NA,NA,NA,NA,0.128441291336759,2.05776,300
"37",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"38",2019-08-13 01:00:00,NA,NA,NA,NA,0.89208949164759,3.60108,200
"39",2019-08-13 02:00:00,NA,NA,NA,NA,0.970602473104422,3.08664,260
"40",2019-08-13 03:00:00,NA,NA,NA,NA,0.83476057606753,2.5722,270
"41",2019-08-13 04:00:00,NA,NA,NA,NA,1.05406712338787,2.05776,140
"42",2019-08-13 05:00:00,NA,NA,NA,NA,1.18422209313023,2.05776,170
"43",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"44",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"45",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"46",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"47",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"48",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"49",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"50",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"51",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
"52",2019-08-13 15:00:00,NA,NA,NA,NA,2.25902530991239,4.11552,220
"53",2019-08-13 16:00:00,NA,NA,NA,NA,2.11744456627022,1.54332,NA
"54",2019-08-13 17:00:00,NA,NA,NA,NA,1.5436496008244,3.08664,260
"55",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"56",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"57",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"58",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"59",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"60",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"61",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"62",2019-08-14 01:00:00,NA,NA,NA,NA,3.83094417798562,2.5722,220
"63",2019-08-14 02:00:00,NA,NA,NA,NA,4.14309786796363,2.5722,200
"64",2019-08-14 03:00:00,NA,NA,NA,NA,4.28792389615904,2.5722,180
"65",2019-08-14 04:00:00,NA,NA,NA,NA,4.15189075579713,3.60108,220
"66",2019-08-14 05:00:00,NA,NA,NA,NA,4.76472193088856,3.08664,230
"67",2019-08-14 06:00:00,NA,NA,NA,NA,4.94767263814843,3.60108,200
"68",2019-08-14 07:00:00,NA,NA,NA,NA,5.21561973801384,4.11552,200
"69",2019-08-14 08:00:00,NA,NA,NA,NA,5.21561973801384,3.60108,200
"70",2019-08-14 09:00:00,NA,NA,NA,NA,5.10837091882014,3.60108,210
"71",2019-08-14 10:00:00,NA,NA,NA,NA,4.84722050496746,2.5722,240
"72",2019-08-14 11:00:00,NA,NA,NA,NA,4.55762999801409,3.60108,220
"73",2019-08-14 12:00:00,NA,NA,NA,NA,3.76530822380933,2.05776,240
"74",2019-08-14 13:00:00,NA,NA,NA,NA,3.9922809881887,3.08664,210
"75",2019-08-14 14:00:00,NA,NA,NA,NA,4.02928724280261,3.60108,210
"76",2019-08-14 15:00:00,NA,NA,NA,NA,3.95826163075212,4.62996,220
"77",2019-08-14 16:00:00,NA,NA,NA,NA,3.95826163075212,3.60108,220
"78",2019-08-14 17:00:00,NA,NA,NA,NA,4.29749844903449,3.08664,210
"79",2019-08-14 18:00:00,NA,NA,NA,NA,4.4629534249297,4.62996,200
"80",2019-08-14 19:00:00,NA,NA,NA,NA,4.31264088730964,4.11552,210
"81",2019-08-14 20:00:00,NA,NA,NA,NA,3.56050234663507,2.05776,250
"82",2019-08-14 21:00:00,NA,NA,NA,NA,3.27204761917476,2.5722,220
"83",2019-08-14 22:00:00,NA,NA,NA,NA,3.59975585038136,2.5722,210
"84",2019-08-14 23:00:00,NA,NA,NA,NA,3.81032145041071,3.08664,200
"85",2019-08-15 00:00:00,NA,NA,NA,NA,3.66812960122112,0,0
"86",2019-08-15 03:00:00,3.63511281240626,1.66543391151055,7.31941682283461,3.31497141016323,NA,NA,NA
"87",2019-08-15 06:00:00,2.69414047805766,0.476612204778071,5.83777599550273,2.23382844539048,NA,NA,NA
"88",2019-08-15 09:00:00,2.79847530787825,0.886974847456921,5.53063314494039,2.50362962861518,NA,NA,NA
"89",2019-08-15 12:00:00,2.46684370335248,0.74561853708574,5.504424407878,2.17393706890478,NA,NA,NA
"90",2019-08-15 15:00:00,2.89646474651489,1.07353831845831,5.15016432176416,2.74211461677497,NA,NA,NA
"91",2019-08-15 18:00:00,4.65782159338567,2.64549329116137,7.19106435886147,4.67483454309406,NA,NA,NA
"92",2019-08-15 21:00:00,6.2690346905436,3.84528426225345,8.00580872869816,6.35057508636083,NA,NA,NA
"93",2019-08-16 00:00:00,7.15370189048975,4.86565573233145,8.9643283767938,7.22521322742525,NA,NA,NA
"94",2019-08-16 03:00:00,6.79302439225411,5.08095910498525,8.10772723567801,6.63026637911024,NA,NA,NA
"95",2019-08-16 06:00:00,5.77891399508326,3.44665764725372,7.33366201027549,5.79163410877894,NA,NA,NA
"96",2019-08-16 09:00:00,4.97111912439711,2.84584084430317,6.49971817163374,5.02822824627141,NA,NA,NA
"97",2019-08-16 12:00:00,4.59123092296243,3.16825883895808,6.72346115583879,4.49912041008642,NA,NA,NA
"98",2019-08-16 15:00:00,5.53215102060561,3.23075898338496,8.08383722050495,5.69693550040494,NA,NA,NA
"99",2019-08-16 18:00:00,7.39553458472202,4.79620991643617,9.83150156728609,7.69478663916152,NA,NA,NA
"100",2019-08-16 21:00:00,8.20398751892028,5.69385789931153,10.5101254899014,8.57847637398012,NA,NA,NA
"101",2019-08-17 00:00:00,7.65890768202559,5.37780347711302,9.47538108312255,7.54547141586436,NA,NA,NA
"102",2019-08-17 03:00:00,7.2570462935518,4.88619338472381,9.47879947159585,7.55808863702916,NA,NA,NA
"103",2019-08-17 06:00:00,7.03044912566718,3.79834450991076,9.28443285429138,7.28335492461461,NA,NA,NA
"104",2019-08-17 09:00:00,7.91411709204542,4.15884466492265,10.3529625350623,8.32067672979797,NA,NA,NA
"105",2019-08-17 12:00:00,9.25928277736861,5.41794032655578,11.6551740551361,9.50175795696942,NA,NA,NA
"106",2019-08-17 15:00:00,9.81550142339976,7.11537909397896,12.4174956076831,9.56768983675748,NA,NA,NA
"107",2019-08-17 18:00:00,9.29396762789242,6.71959891694007,12.6069806694114,9.09826239208388,NA,NA,NA
"108",2019-08-17 21:00:00,9.03799579803105,5.60506990906615,12.9460294634717,9.00633983090745,NA,NA,NA
"109",2019-08-18 00:00:00,8.71824019303893,5.04841987770652,12.2841318576829,8.60756208419796,NA,NA,NA
"110",2019-08-18 03:00:00,8.30018172282444,4.68613564669582,10.7759643188449,8.11349512759104,NA,NA,NA
"111",2019-08-18 06:00:00,8.42995022135565,5.67106059948143,11.0718419135917,8.42583674449046,NA,NA,NA
"112",2019-08-18 09:00:00,7.83146254926574,4.89206316593004,9.62028894969106,8.1250062870377,NA,NA,NA
"113",2019-08-18 12:00:00,7.29684766770324,4.72402137622297,9.29104912149318,7.11822564628349,NA,NA,NA
"114",2019-08-18 15:00:00,6.55723768866002,4.10025182502632,10.5724776495262,6.2822675096384,NA,NA,NA
"115",2019-08-18 18:00:00,5.62569490045508,1.90573515261137,9.94126305816663,5.24422647952879,NA,NA,NA
"116",2019-08-18 21:00:00,5.24583247882547,1.0760042497217,9.34292280315844,5.18372389622967,NA,NA,NA
"117",2019-08-19 00:00:00,4.95991765788361,1.09447935630745,9.10816490119101,4.49274884847584,NA,NA,NA
"118",2019-08-19 03:00:00,4.94501480348852,1.77363980074765,8.18279114623411,4.94297211114533,NA,NA,NA
"119",2019-08-19 06:00:00,5.2042567430467,1.21049117231657,8.06457980692661,5.23787614119292,NA,NA,NA
"120",2019-08-19 09:00:00,4.69613729059485,1.35486701107332,8.30658511649872,4.62102832701805,NA,NA,NA
"121",2019-08-19 12:00:00,3.85020825491229,0.672197829760815,8.08662847382243,3.48337278315051,NA,NA,NA
"122",2019-08-19 15:00:00,2.89285461862092,-0.0857731087221599,5.86282759029962,2.74788528668595,NA,NA,NA
"123",2019-08-19 18:00:00,2.29239035552311,-0.591721007481264,4.8224876105684,2.37709435882081,NA,NA,NA
"124",2019-08-19 21:00:00,2.51751850033944,-0.392735311515095,5.1576524188769,2.67374420353561,NA,NA,NA
"125",2019-08-20 00:00:00,3.19532046611579,-0.0619707776758126,5.95317096487862,3.61879114501388,NA,NA,NA
"126",2019-08-20 03:00:00,4.06788091688717,1.06370503983835,7.1965756907107,4.08723813019211,NA,NA,NA
