"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"39",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"40",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"41",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"42",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"43",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"44",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"45",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"46",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"47",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"48",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"49",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"50",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"51",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"52",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"53",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"54",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"55",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"56",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"57",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"58",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"59",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"60",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"61",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"62",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"63",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"64",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"65",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"66",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"67",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"68",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"69",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"70",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"71",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"72",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"73",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"74",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"75",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"76",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"77",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"78",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"79",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"80",2019-08-28 15:00:00,-4.64008651172342,-8.0083757345248,-1.08706091789786,-4.65709681826256,NA,NA,NA
"81",2019-08-28 18:00:00,-5.30042325338823,-8.53077430653344,-2.21548931627717,-5.20166094708456,NA,NA,NA
"82",2019-08-28 21:00:00,-5.36535926990115,-8.48771495223253,-3.32606893843259,-5.01136798481673,NA,NA,NA
"83",2019-08-29 00:00:00,-5.26234842362243,-8.16211638265677,-2.98279980277676,-5.28004926220152,NA,NA,NA
"84",2019-08-29 03:00:00,-4.71158055061777,-7.11563081946055,-2.8178200703268,-4.79123775410179,NA,NA,NA
"85",2019-08-29 06:00:00,-4.63648601518269,-7.00260964884612,-1.60887706151576,-4.71170766400062,NA,NA,NA
"86",2019-08-29 09:00:00,-5.0863888785304,-7.95253394207961,-1.14828964437103,-5.11352699795395,NA,NA,NA
"87",2019-08-29 12:00:00,-6.13434142589847,-9.25797170124167,-1.96042514465402,-6.32057225366045,NA,NA,NA
"88",2019-08-29 15:00:00,-7.39790289245546,-10.2421189619256,-3.99560176286242,-7.47921379139907,NA,NA,NA
"89",2019-08-29 18:00:00,-8.5884094098774,-12.7237607941716,-4.6732580184037,-8.41797983466551,NA,NA,NA
"90",2019-08-29 21:00:00,-9.30277194321164,-14.5058719251136,-4.2080427094041,-9.21835380715218,NA,NA,NA
"91",2019-08-30 00:00:00,-9.02443580198749,-15.1124961745944,-3.80073416899824,-9.10883886935924,NA,NA,NA
"92",2019-08-30 03:00:00,-7.93259678197045,-14.1292007314691,-3.79408193014156,-7.52701418222163,NA,NA,NA
"93",2019-08-30 06:00:00,-6.26218808570455,-11.7163862581677,-2.10957888670879,-6.17340112096919,NA,NA,NA
"94",2019-08-30 09:00:00,-4.0449026804446,-11.2705199545636,-0.436077614592352,-3.28205472316984,NA,NA,NA
"95",2019-08-30 12:00:00,-2.20146224068246,-10.3131807510057,0.15339488346915,-1.30559107238051,NA,NA,NA
"96",2019-08-30 15:00:00,-0.463052425609016,-8.44972757188535,2.70939369860498,-0.107119276203712,NA,NA,NA
"97",2019-08-30 18:00:00,1.73687886174702,-4.42078430234139,5.99794224812246,1.76498925179784,NA,NA,NA
"98",2019-08-30 21:00:00,4.23804416203024,-0.750791956268498,9.46642456372851,4.30587583644466,NA,NA,NA
"99",2019-08-31 00:00:00,6.17481130687204,0.749516369826602,13.6389497162073,6.71563950448781,NA,NA,NA
"100",2019-08-31 03:00:00,7.36211304322295,2.5980248725538,16.1263107569465,7.22343081301509,NA,NA,NA
"101",2019-08-31 06:00:00,7.30785508855248,1.632528250406,15.8343888116403,7.39899313864675,NA,NA,NA
"102",2019-08-31 09:00:00,6.67328810323386,0.611638432798133,12.8953063560018,6.60737500423993,NA,NA,NA
"103",2019-08-31 12:00:00,6.03142670369965,-0.121191515907254,11.5658206056263,6.12149690646882,NA,NA,NA
"104",2019-08-31 15:00:00,5.84466081294955,-0.317339596287692,10.7674334715434,6.52578109459054,NA,NA,NA
"105",2019-08-31 18:00:00,5.48710015743777,-1.78289767494192,10.3641181540534,6.3635309849255,NA,NA,NA
"106",2019-08-31 21:00:00,4.9646273530617,-8.18011981093446,10.4119428732471,5.92481678247134,NA,NA,NA
"107",2019-09-01 00:00:00,3.32964921879229,-21.1157886129301,9.20833929555214,4.14220953424928,NA,NA,NA
"108",2019-09-01 03:00:00,1.51540219997737,-21.8701115197102,7.94462390925936,1.47845619362995,NA,NA,NA
"109",2019-09-01 06:00:00,0.78544135987689,-5.66175077009004,7.45859500587043,0.109346338193655,NA,NA,NA
"110",2019-09-01 09:00:00,0.0336900844693621,-5.8500587116766,6.36552809149938,0.0351059477081342,NA,NA,NA
"111",2019-09-01 12:00:00,0.201647308834708,-12.8496546711514,25.486235380446,-0.099642246412247,NA,NA,NA
"112",2019-09-01 15:00:00,0.0904860898504274,-27.7824910894994,35.4754225253639,0.178002668684256,NA,NA,NA
"113",2019-09-01 18:00:00,-0.624441037886555,-40.4734475910675,28.174206093723,0.682592265228719,NA,NA,NA
"114",2019-09-01 21:00:00,-0.694210596389791,-44.2640864958598,36.0301194229841,2.23000617064688,NA,NA,NA
"115",2019-09-02 00:00:00,0.0586085720829171,-43.0572645380735,36.0831339538841,1.00250544360732,NA,NA,NA
"116",2019-09-02 03:00:00,0.253700421650463,-62.2730327831934,29.9856552824834,3.28763500003647,NA,NA,NA
"117",2019-09-02 06:00:00,0.702468847028776,-88.5542566235029,33.5626014310111,4.73270499468358,NA,NA,NA
"118",2019-09-02 09:00:00,1.1697224309293,-115.034874530804,68.2810663658045,5.69924636025371,NA,NA,NA
"119",2019-09-02 12:00:00,2.42409763040052,-124.94869573285,76.2473016630496,11.2497067740566,NA,NA,NA
"120",2019-09-02 15:00:00,5.6556257754305,-89.0765410161616,71.5159188082846,7.36490650684644,NA,NA,NA
