"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2019-08-16 22:00:00,NA,NA,NA,NA,3.18092192561337,5.1444,230
"48",2019-08-16 23:00:00,NA,NA,NA,NA,2.88718553732427,3.08664,230
"49",2019-08-17 00:00:00,NA,NA,NA,NA,2.18792961760751,2.05776,270
"50",2019-08-17 01:00:00,NA,NA,NA,NA,2.53001750632341,3.60108,150
"51",2019-08-17 02:00:00,NA,NA,NA,NA,2.1998589770214,2.5722,200
"52",2019-08-17 03:00:00,NA,NA,NA,NA,1.66220888549384,3.08664,220
"53",2019-08-17 04:00:00,NA,NA,NA,NA,1.39304681557262,2.05776,180
"54",2019-08-17 05:00:00,NA,NA,NA,NA,1.26105753568552,3.08664,210
"55",2019-08-17 06:00:00,NA,NA,NA,NA,1.55034813808532,2.05776,210
"56",2019-08-17 07:00:00,NA,NA,NA,NA,1.97868673106205,2.5722,210
"57",2019-08-17 08:00:00,NA,NA,NA,NA,2.75413828525872,3.08664,170
"58",2019-08-17 09:00:00,NA,NA,NA,NA,3.67278441261225,2.5722,170
"59",2019-08-17 10:00:00,NA,NA,NA,NA,3.23731692984414,0,0
"60",2019-08-17 11:00:00,NA,NA,NA,NA,2.98942448545531,0,0
"61",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"62",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"63",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"64",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"65",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"66",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
"67",2019-08-17 18:00:00,NA,NA,NA,NA,4.41766434730767,5.1444,110
"68",2019-08-17 19:00:00,NA,NA,NA,NA,5.36178884157042,6.17328,120
"69",2019-08-17 20:00:00,NA,NA,NA,NA,5.82860513970553,5.1444,130
"70",2019-08-17 21:00:00,NA,NA,NA,NA,2.31950430271146,10.2888,340
"71",2019-08-17 22:00:00,NA,NA,NA,NA,1.57494816145121,4.11552,10
"72",2019-08-17 23:00:00,NA,NA,NA,NA,1.57494816145121,0,0
"73",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"74",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"75",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"76",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"77",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"78",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"79",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"80",2019-08-18 09:00:00,2.58000985862053,0.90746186469357,5.53807677793345,2.33666192972668,NA,NA,NA
"81",2019-08-18 12:00:00,3.2770368663684,1.35065587719643,6.45088776620968,3.27679778709897,NA,NA,NA
"82",2019-08-18 15:00:00,2.90560057052402,0.880584612920002,5.71207617750071,2.87501425428243,NA,NA,NA
"83",2019-08-18 18:00:00,3.417448666482,1.3352425094977,5.47931757643409,3.27213108344611,NA,NA,NA
"84",2019-08-18 21:00:00,5.1511882768919,3.41029584772866,7.34827508372554,4.97626086656151,NA,NA,NA
"85",2019-08-19 00:00:00,6.21114207354989,4.38724714547621,8.50241874642075,6.15790307031416,NA,NA,NA
"86",2019-08-19 03:00:00,7.01122340646445,4.47878079184869,8.66218198129649,7.21998284431285,NA,NA,NA
"87",2019-08-19 06:00:00,7.05135270537422,4.36309353356711,8.48418504945104,7.05987003437215,NA,NA,NA
"88",2019-08-19 09:00:00,4.97201240720175,2.57655848107409,7.00154065923571,5.04377940828119,NA,NA,NA
"89",2019-08-19 12:00:00,3.19708527736687,0.839967956644544,5.64525117019098,2.87818965968571,NA,NA,NA
"90",2019-08-19 15:00:00,2.31769946138373,0.308515644380305,4.78151067443944,2.28608772728446,NA,NA,NA
"91",2019-08-19 18:00:00,1.91231223195249,0.112769433488085,4.02780481861964,1.89088931551609,NA,NA,NA
"92",2019-08-19 21:00:00,2.71794073055147,1.06632589644129,4.00085328598917,2.6744758402279,NA,NA,NA
"93",2019-08-20 00:00:00,3.80620621889604,2.76012279166449,4.88943758776913,3.65624320000759,NA,NA,NA
"94",2019-08-20 03:00:00,4.160928168668,3.19654220015289,5.99257521522233,4.10394156382723,NA,NA,NA
"95",2019-08-20 06:00:00,4.13975703741802,2.65303097707147,6.81925236747837,3.92649661985359,NA,NA,NA
"96",2019-08-20 09:00:00,3.55718282721606,2.19230509039118,5.79085749755167,3.50237309577087,NA,NA,NA
"97",2019-08-20 12:00:00,2.84096919983234,1.70579839820718,5.11997843871037,2.7744343623607,NA,NA,NA
"98",2019-08-20 15:00:00,2.80631715530309,1.29266925971333,6.2427990952238,2.58821447206386,NA,NA,NA
"99",2019-08-20 18:00:00,3.17604573047419,0.787999860722341,7.11357348169553,2.97981088464589,NA,NA,NA
"100",2019-08-20 21:00:00,4.22340218797385,1.15049728845583,8.13324488153441,4.20708120498257,NA,NA,NA
"101",2019-08-21 00:00:00,5.72052180822498,2.82250461773619,8.80823329910814,5.69634911286637,NA,NA,NA
"102",2019-08-21 03:00:00,6.84119307348935,4.81165163283643,9.53718612173848,6.63200356718294,NA,NA,NA
"103",2019-08-21 06:00:00,6.92404315883842,4.61211413908061,9.11861263255627,6.7137509897881,NA,NA,NA
"104",2019-08-21 09:00:00,5.69140361469831,3.72483584516096,7.72874046916726,5.80062464750616,NA,NA,NA
"105",2019-08-21 12:00:00,4.07772574804557,2.38586432913612,6.27366467551177,4.3022085454868,NA,NA,NA
"106",2019-08-21 15:00:00,3.27063871295309,0.958632151728052,6.55704818121904,3.25173105484144,NA,NA,NA
"107",2019-08-21 18:00:00,3.56935576897738,0.670157952597278,7.54144237167225,3.45694859310365,NA,NA,NA
"108",2019-08-21 21:00:00,5.23949112136048,1.31551833237792,9.2298339227812,5.19301885735886,NA,NA,NA
"109",2019-08-22 00:00:00,6.88773508832709,3.85772672466991,10.7785680306757,6.87160474101164,NA,NA,NA
"110",2019-08-22 03:00:00,7.54767168853458,4.53300759697639,10.9227167005366,7.92148324218967,NA,NA,NA
"111",2019-08-22 06:00:00,6.90726544310473,4.17559617657467,9.80302613351883,6.93644188511635,NA,NA,NA
"112",2019-08-22 09:00:00,5.02041986027185,3.30330186912246,7.28952923538099,4.6957593804989,NA,NA,NA
"113",2019-08-22 12:00:00,3.97192056290306,2.69818783321452,6.46774809655514,3.76443857680427,NA,NA,NA
"114",2019-08-22 15:00:00,4.05502462037374,2.73039731683949,6.93504837086124,3.81495709870238,NA,NA,NA
"115",2019-08-22 18:00:00,4.95277117835569,2.51004886595116,7.89034226878989,4.92221224853587,NA,NA,NA
"116",2019-08-22 21:00:00,6.88171082837563,3.71965160100319,10.3124923441785,6.88268092737918,NA,NA,NA
"117",2019-08-23 00:00:00,8.42049420558354,5.03378964682603,12.0449811244835,8.25530763855535,NA,NA,NA
"118",2019-08-23 03:00:00,8.6368874736049,5.55831208539836,12.0297237855403,9.12942087012638,NA,NA,NA
"119",2019-08-23 06:00:00,7.84226572837483,5.95825056648548,9.95942304825386,8.0420249684168,NA,NA,NA
"120",2019-08-23 09:00:00,6.05380962015525,4.07258215400778,8.06735964636735,6.25231432923363,NA,NA,NA
