"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2019-08-06 20:00:00,NA,NA,NA,NA,2.40905655586007,5.1444,130
"46",2019-08-06 21:00:00,NA,NA,NA,NA,1.5147339153878,3.08664,300
"47",2019-08-06 22:00:00,NA,NA,NA,NA,1.83656112691408,2.5722,170
"48",2019-08-06 23:00:00,NA,NA,NA,NA,2.28095445739545,2.5722,170
"49",2019-08-07 00:00:00,NA,NA,NA,NA,2.41641897027606,2.05776,190
"50",2019-08-07 01:00:00,NA,NA,NA,NA,2.96089621247274,2.5722,190
"51",2019-08-07 02:00:00,NA,NA,NA,NA,3.48029590380075,3.08664,200
"52",2019-08-07 03:00:00,NA,NA,NA,NA,4.72212818536541,4.62996,200
"53",2019-08-07 04:00:00,NA,NA,NA,NA,4.85896508230727,2.5722,220
"54",2019-08-07 05:00:00,NA,NA,NA,NA,5.39258590324427,1.54332,210
"55",2019-08-07 06:00:00,NA,NA,NA,NA,5.25633237734058,2.5722,200
"56",2019-08-07 07:00:00,NA,NA,NA,NA,4.12935510294521,2.5722,200
"57",2019-08-07 08:00:00,NA,NA,NA,NA,3.32127343988313,2.5722,220
"58",2019-08-07 09:00:00,NA,NA,NA,NA,4.39931344967187,2.5722,210
"59",2019-08-07 10:00:00,NA,NA,NA,NA,4.06013748602041,2.05776,210
"60",2019-08-07 11:00:00,NA,NA,NA,NA,3.35297536016086,0,0
"61",2019-08-07 12:00:00,NA,NA,NA,NA,3.25484495870507,2.5722,220
"62",2019-08-07 13:00:00,NA,NA,NA,NA,2.90673754418928,3.60108,230
"63",2019-08-07 14:00:00,NA,NA,NA,NA,2.77796023326703,3.60108,220
"64",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
"65",2019-08-07 16:00:00,NA,NA,NA,NA,1.99161776665462,3.08664,220
"66",2019-08-07 17:00:00,NA,NA,NA,NA,2.09180297806283,2.05776,NA
"67",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
"68",2019-08-07 19:00:00,NA,NA,NA,NA,1.47325873775269,3.60108,120
"69",2019-08-07 20:00:00,NA,NA,NA,NA,1.77700147170547,2.5722,150
"70",2019-08-07 21:00:00,NA,NA,NA,NA,2.40840427384027,5.1444,190
"71",2019-08-07 22:00:00,NA,NA,NA,NA,2.1230722902241,3.60108,250
"72",2019-08-07 23:00:00,NA,NA,NA,NA,2.24409133370403,3.08664,240
"73",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"74",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"75",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"76",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"77",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
"78",2019-08-08 05:00:00,NA,NA,NA,NA,1.98097044316404,1.54332,200
"79",2019-08-08 06:00:00,NA,NA,NA,NA,2.67073956752744,2.05776,210
"80",2019-08-08 07:00:00,NA,NA,NA,NA,2.17472376613699,2.05776,230
"81",2019-08-08 08:00:00,NA,NA,NA,NA,1.8492225249539,1.54332,210
"82",2019-08-08 09:00:00,NA,NA,NA,NA,1.27298220654361,2.05776,190
"83",2019-08-08 10:00:00,NA,NA,NA,NA,1.59368003384474,2.05776,210
"84",2019-08-08 11:00:00,NA,NA,NA,NA,1.7479349312186,2.5722,220
"85",2019-08-08 12:00:00,NA,NA,NA,NA,2.41623007301015,3.60108,220
"86",2019-08-08 13:00:00,NA,NA,NA,NA,2.84298347851725,3.60108,220
"87",2019-08-08 14:00:00,NA,NA,NA,NA,2.73371299926094,3.60108,240
"88",2019-08-08 15:00:00,NA,NA,NA,NA,2.01407342586299,3.60108,240
"89",2019-08-08 16:00:00,NA,NA,NA,NA,1.65218111931534,3.60108,250
"90",2019-08-08 17:00:00,NA,NA,NA,NA,1.50763721769096,3.60108,240
"91",2019-08-08 18:00:00,NA,NA,NA,NA,1.29358386820723,2.05776,250
"92",2019-08-08 21:00:00,0.11166704754396,-0.421808636096077,0.653753164522425,0.102143838390678,NA,NA,NA
"93",2019-08-09 00:00:00,0.742814232826152,0.00625398183345804,1.43534590118757,0.637066746345704,NA,NA,NA
"94",2019-08-09 03:00:00,1.43428634166118,0.685313933950169,2.49346707173975,1.38220647521681,NA,NA,NA
"95",2019-08-09 06:00:00,1.3138883733943,0.366595831770442,2.7126023735815,1.20904577428317,NA,NA,NA
"96",2019-08-09 09:00:00,0.690082936576071,-0.074202970675956,1.8119537581899,0.623745157699308,NA,NA,NA
"97",2019-08-09 12:00:00,-0.413638004403249,-1.15214469428886,0.0345412563463243,-0.395434188609753,NA,NA,NA
"98",2019-08-09 15:00:00,-1.80501587503159,-2.95363832273222,-1.1001658755979,-1.90204221825416,NA,NA,NA
"99",2019-08-09 18:00:00,-1.63670521822074,-2.80305619860651,-0.907869406500435,-1.5136674906079,NA,NA,NA
"100",2019-08-09 21:00:00,-0.769227065239752,-1.5202562765558,-0.154248154828664,-0.707557980040475,NA,NA,NA
"101",2019-08-10 00:00:00,-0.182930080756187,-0.71793051551316,0.285606631451094,-0.158231478058673,NA,NA,NA
"102",2019-08-10 03:00:00,0.582771084596092,-0.177277096031282,1.87331305790465,0.33681635611515,NA,NA,NA
"103",2019-08-10 06:00:00,0.415284888689131,-0.51176231869584,1.91876830290703,0.197334021300306,NA,NA,NA
"104",2019-08-10 09:00:00,-0.239187519760648,-1.50554875647372,0.920879585189266,-0.258571490070544,NA,NA,NA
"105",2019-08-10 12:00:00,-0.809322609818394,-2.41081822021908,0.0200834004128254,-0.600375669170071,NA,NA,NA
"106",2019-08-10 15:00:00,-1.65748007330388,-2.92634865518891,-0.745504057838503,-1.67213775082108,NA,NA,NA
"107",2019-08-10 18:00:00,-1.2698177197441,-2.36975765955097,-0.392434566308748,-1.25073426492866,NA,NA,NA
"108",2019-08-10 21:00:00,-0.175328507687808,-0.647536760313707,0.248708595559359,-0.136536204208698,NA,NA,NA
"109",2019-08-11 00:00:00,0.789006821437488,-0.0938682040063981,1.90304180366039,0.749024674468145,NA,NA,NA
"110",2019-08-11 03:00:00,2.45192082425912,0.78833542060493,5.21410728960142,2.13300040577362,NA,NA,NA
"111",2019-08-11 06:00:00,2.54738863129715,0.388037989583817,5.02493841291023,2.1382755617015,NA,NA,NA
"112",2019-08-11 09:00:00,1.11002944368677,-0.138567622808124,3.74729571749442,0.927401762537429,NA,NA,NA
"113",2019-08-11 12:00:00,-0.156759963703633,-1.1482785716598,0.746715861608956,-0.114153797981673,NA,NA,NA
"114",2019-08-11 15:00:00,-1.05911093523328,-1.83480531930551,-0.115345912596944,-1.11777625516234,NA,NA,NA
"115",2019-08-11 18:00:00,-0.849980832980204,-1.37770014395811,-0.0700367719389528,-0.834091291306932,NA,NA,NA
"116",2019-08-11 21:00:00,-0.100981394672214,-0.48466215409174,0.409252618003969,-0.110871411163805,NA,NA,NA
"117",2019-08-12 00:00:00,1.13339213931924,0.132498826545918,3.39133671474428,1.11761405566712,NA,NA,NA
"118",2019-08-12 03:00:00,3.06570209208324,1.05330943512037,5.53243044782837,3.16348203266704,NA,NA,NA
"119",2019-08-12 06:00:00,2.93233017684196,1.00066317025992,6.49002306542336,2.8646257196784,NA,NA,NA
"120",2019-08-12 09:00:00,1.85367135843499,0.234549119184637,5.29214832367044,1.03630888555514,NA,NA,NA
"121",2019-08-12 12:00:00,0.459979745596658,-0.909248252918508,2.68629415689429,0.119472173537961,NA,NA,NA
"122",2019-08-12 15:00:00,-0.811924949407095,-3.28857728898527,0.732800527314871,-0.552831609822606,NA,NA,NA
"123",2019-08-12 18:00:00,-0.937003282637469,-3.56711203760565,0.590047233322606,-0.661465994914588,NA,NA,NA
"124",2019-08-12 21:00:00,0.177525702532376,-2.35792949913358,2.81967226828704,0.018790374479792,NA,NA,NA
"125",2019-08-13 00:00:00,2.03031472014055,-0.951930711543864,4.73576320923005,1.4992185233006,NA,NA,NA
"126",2019-08-13 03:00:00,4.19963482148583,-0.0949425956314912,7.02126824486654,4.26969997694116,NA,NA,NA
"127",2019-08-13 06:00:00,5.58027955237228,0.929489272925402,9.12022514683652,5.9542532755681,NA,NA,NA
"128",2019-08-13 09:00:00,5.20117420334989,0.892059017904342,8.97166166647166,5.36260494558636,NA,NA,NA
"129",2019-08-13 12:00:00,4.45880139240525,0.500060351949076,10.3286999280541,4.53045172777497,NA,NA,NA
"130",2019-08-13 15:00:00,4.41662902642358,4.92743772206872e-05,11.400801315363,4.59926742198942,NA,NA,NA
"131",2019-08-13 18:00:00,4.9451399993622,-0.433477529151678,12.3763446176849,4.34491415335991,NA,NA,NA
"132",2019-08-13 21:00:00,6.04407530216771,0.668968352663496,12.5851021059488,5.61512628951571,NA,NA,NA
