"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-08-11 12:00:00,NA,NA,NA,NA,1.71811620931791,2.5722,240
"44",2019-08-11 13:00:00,NA,NA,NA,NA,1.72368263514691,3.08664,230
"45",2019-08-11 14:00:00,NA,NA,NA,NA,1.5666230861116,3.08664,240
"46",2019-08-11 15:00:00,NA,NA,NA,NA,1.32828080199102,2.5722,260
"47",2019-08-11 16:00:00,NA,NA,NA,NA,1.07429118816918,2.5722,250
"48",2019-08-11 17:00:00,NA,NA,NA,NA,1.13118125558949,2.5722,NA
"49",2019-08-11 18:00:00,NA,NA,NA,NA,1.2712189103643,4.62996,100
"50",2019-08-11 19:00:00,NA,NA,NA,NA,1.53503653305654,5.65884,100
"51",2019-08-11 20:00:00,NA,NA,NA,NA,2.49334563162711,6.68772,180
"52",2019-08-11 21:00:00,NA,NA,NA,NA,3.85131457567571,6.17328,170
"53",2019-08-11 22:00:00,NA,NA,NA,NA,4.00700136518648,4.11552,220
"54",2019-08-11 23:00:00,NA,NA,NA,NA,4.5547107504227,4.11552,230
"55",2019-08-12 00:00:00,NA,NA,NA,NA,5.21796529493296,4.11552,210
"56",2019-08-12 01:00:00,NA,NA,NA,NA,5.23357119675728,2.05776,220
"57",2019-08-12 02:00:00,NA,NA,NA,NA,5.47675801671852,2.5722,220
"58",2019-08-12 03:00:00,NA,NA,NA,NA,6.05976783884738,2.5722,220
"59",2019-08-12 04:00:00,NA,NA,NA,NA,6.17567379374428,2.5722,240
"60",2019-08-12 05:00:00,NA,NA,NA,NA,5.95167902796063,2.05776,200
"61",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
"62",2019-08-12 07:00:00,NA,NA,NA,NA,6.19696418547896,4.11552,200
"63",2019-08-12 08:00:00,NA,NA,NA,NA,4.94176259216319,3.08664,200
"64",2019-08-12 09:00:00,NA,NA,NA,NA,3.61014613329628,2.05776,220
"65",2019-08-12 10:00:00,NA,NA,NA,NA,2.98583057446549,3.08664,250
"66",2019-08-12 11:00:00,NA,NA,NA,NA,2.73906247110758,1.54332,250
"67",2019-08-12 12:00:00,NA,NA,NA,NA,2.14606365119944,2.05776,240
"68",2019-08-12 13:00:00,NA,NA,NA,NA,1.83453927714369,1.54332,270
"69",2019-08-12 14:00:00,NA,NA,NA,NA,1.38433834452916,1.54332,290
"70",2019-08-12 15:00:00,NA,NA,NA,NA,1.05436550400602,1.54332,60
"71",2019-08-12 16:00:00,NA,NA,NA,NA,1.19078977891152,2.05776,NA
"72",2019-08-12 17:00:00,NA,NA,NA,NA,1.12060925368047,3.60108,90
"73",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"74",2019-08-12 19:00:00,NA,NA,NA,NA,0.55730840154923,5.65884,90
"75",2019-08-12 20:00:00,NA,NA,NA,NA,1.04629865060168,5.65884,130
"76",2019-08-12 21:00:00,NA,NA,NA,NA,0.651532500343698,5.65884,260
"77",2019-08-12 22:00:00,NA,NA,NA,NA,0.338111161542382,3.08664,290
"78",2019-08-12 23:00:00,NA,NA,NA,NA,0.128441291336759,2.05776,300
"79",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"80",2019-08-13 03:00:00,0.00551199631800756,-0.29195576359205,0.460799103967475,-0.0632740143119943,NA,NA,NA
"81",2019-08-13 06:00:00,-0.138254182803891,-0.580088794484754,0.192433687745334,-0.108376470457083,NA,NA,NA
"82",2019-08-13 09:00:00,-0.0854137095648997,-0.948870826266927,0.59479174661444,-0.0738592866695146,NA,NA,NA
"83",2019-08-13 12:00:00,-0.331665335021194,-0.993466005727079,0.245970263452192,-0.212825590988273,NA,NA,NA
"84",2019-08-13 15:00:00,-0.307581641601577,-0.944331087212478,0.214253264514364,-0.319399841585923,NA,NA,NA
"85",2019-08-13 18:00:00,-0.0427943323441965,-0.524845362370871,0.62547722445727,-0.104530798568758,NA,NA,NA
"86",2019-08-13 21:00:00,0.812910979957755,0.0697937052066285,1.8034153732785,0.741796960230378,NA,NA,NA
"87",2019-08-14 00:00:00,2.35272427871657,0.778267494934706,3.32711054436234,2.38461802313444,NA,NA,NA
"88",2019-08-14 03:00:00,4.4708615393345,1.73536772402581,6.11268721709843,4.41076696066792,NA,NA,NA
"89",2019-08-14 06:00:00,5.38493133394777,1.77308970306315,7.75613971363349,4.94998051386764,NA,NA,NA
"90",2019-08-14 09:00:00,3.95175244017553,0.406843237612755,7.56694857653798,4.01619838780099,NA,NA,NA
"91",2019-08-14 12:00:00,3.26289368013395,0.227865381924822,7.87658121074779,2.81031521352524,NA,NA,NA
"92",2019-08-14 15:00:00,3.29932335780626,0.493449744391324,7.87512035401669,3.11186712470557,NA,NA,NA
"93",2019-08-14 18:00:00,4.41597619756322,1.82404125822588,8.74667812065487,4.4702146339678,NA,NA,NA
"94",2019-08-14 21:00:00,6.53527109449007,3.17182019869876,11.3640336486544,6.41544446075964,NA,NA,NA
"95",2019-08-15 00:00:00,6.50923017643875,3.03128075824884,12.1958584487915,6.55560305034755,NA,NA,NA
"96",2019-08-15 03:00:00,5.87453796774055,2.50606129668697,12.5114554999875,5.81594950404386,NA,NA,NA
"97",2019-08-15 06:00:00,4.08916075319155,1.0150254939798,10.7711221522231,4.11576958135376,NA,NA,NA
"98",2019-08-15 09:00:00,2.47137918293815,0.368533738362565,7.77423646153996,2.59359089151918,NA,NA,NA
"99",2019-08-15 12:00:00,2.59891087542445,0.629378313175079,6.84914505678641,2.68583213831173,NA,NA,NA
"100",2019-08-15 15:00:00,3.35065498223486,1.57225138344548,6.87480227190322,3.34532706085471,NA,NA,NA
"101",2019-08-15 18:00:00,4.90893085360689,2.98268566645296,8.08395356853853,4.95016129881298,NA,NA,NA
"102",2019-08-15 21:00:00,5.81134992368414,3.01142118594066,8.87469595563811,5.84454428577904,NA,NA,NA
"103",2019-08-16 00:00:00,4.54628753138441,1.95208280488807,7.3754083118442,4.55257606411688,NA,NA,NA
"104",2019-08-16 03:00:00,3.3722520966259,0.946205600440259,6.8604115707343,2.79423713926392,NA,NA,NA
"105",2019-08-16 06:00:00,2.32418204133073,0.459414765513653,5.22042692602987,1.99132131537636,NA,NA,NA
"106",2019-08-16 09:00:00,1.92652726926288,0.0853197250130926,4.11800318139904,2.21170106500436,NA,NA,NA
"107",2019-08-16 12:00:00,2.68230379779937,0.811167841015269,5.58319414837124,2.58423728776733,NA,NA,NA
"108",2019-08-16 15:00:00,3.73996404839463,1.37200070707625,6.77449721381506,3.71320081242088,NA,NA,NA
"109",2019-08-16 18:00:00,4.79329830624068,1.63739548323858,8.33691838233406,4.95059773260078,NA,NA,NA
"110",2019-08-16 21:00:00,5.28147549456478,1.70655490519588,8.91358015687621,4.97651419320222,NA,NA,NA
"111",2019-08-17 00:00:00,5.12441742609269,2.10164954259557,10.2684411368281,4.68560615748297,NA,NA,NA
"112",2019-08-17 03:00:00,4.40688975415402,0.90599320438121,9.27800446733035,4.17418659226789,NA,NA,NA
"113",2019-08-17 06:00:00,3.79198445917534,0.455267126475246,8.60979803258963,3.22776083649118,NA,NA,NA
"114",2019-08-17 09:00:00,3.41349339676837,0.171846964447527,8.73689043587234,2.65713185595445,NA,NA,NA
"115",2019-08-17 12:00:00,3.42380262917011,0.114904436437813,9.28979655675569,1.61696758945197,NA,NA,NA
"116",2019-08-17 15:00:00,3.70710204000753,0.108241842556948,9.78024313105133,2.61349056821959,NA,NA,NA
"117",2019-08-17 18:00:00,3.85780499507382,0.448420045762928,9.72898659552586,3.17050136594204,NA,NA,NA
"118",2019-08-17 21:00:00,3.71539088226999,-0.10364944290088,7.43825002879061,3.54943060390442,NA,NA,NA
"119",2019-08-18 00:00:00,3.31437124892455,-0.289951280079014,6.83434326281109,3.30171583733988,NA,NA,NA
"120",2019-08-18 03:00:00,3.32863987887692,-0.51322652680332,8.5620739272028,2.22323603535942,NA,NA,NA
