"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2019-08-22 11:00:00,NA,NA,NA,NA,3.7299853119178,0,0
"31",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"32",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"33",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"34",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"35",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"36",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"37",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"38",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"39",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"40",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"41",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"42",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"43",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"44",2019-08-23 01:00:00,NA,NA,NA,NA,1.1616314357305,5.1444,100
"45",2019-08-23 02:00:00,NA,NA,NA,NA,1.50214527589152,2.5722,110
"46",2019-08-23 03:00:00,NA,NA,NA,NA,1.90945377348914,3.60108,90
"47",2019-08-23 04:00:00,NA,NA,NA,NA,2.10763432973924,4.62996,100
"48",2019-08-23 05:00:00,NA,NA,NA,NA,2.2776833329166,4.11552,100
"49",2019-08-23 06:00:00,NA,NA,NA,NA,2.8506674137316,3.60108,90
"50",2019-08-23 07:00:00,NA,NA,NA,NA,2.67118836950351,3.60108,60
"51",2019-08-23 08:00:00,NA,NA,NA,NA,2.14973344403371,4.11552,70
"52",2019-08-23 09:00:00,NA,NA,NA,NA,2.03972487337924,3.08664,70
"53",2019-08-23 10:00:00,NA,NA,NA,NA,1.75929353290919,3.60108,60
"54",2019-08-23 11:00:00,NA,NA,NA,NA,1.46976184163715,3.08664,60
"55",2019-08-23 12:00:00,NA,NA,NA,NA,1.06107783939297,2.5722,60
"56",2019-08-23 13:00:00,NA,NA,NA,NA,0.904752249879648,4.11552,90
"57",2019-08-23 14:00:00,NA,NA,NA,NA,0.623842641163771,4.62996,70
"58",2019-08-23 15:00:00,NA,NA,NA,NA,0.434032545759856,5.1444,70
"59",2019-08-23 16:00:00,NA,NA,NA,NA,0.141570456753594,4.11552,70
"60",2019-08-23 17:00:00,NA,NA,NA,NA,-0.00136658774233546,5.1444,70
"61",2019-08-23 18:00:00,NA,NA,NA,NA,-0.061577302569164,2.5722,90
"62",2019-08-23 19:00:00,NA,NA,NA,NA,0.149306571963645,4.11552,90
"63",2019-08-23 20:00:00,NA,NA,NA,NA,0.34611505494932,4.62996,90
"64",2019-08-23 21:00:00,NA,NA,NA,NA,0.2687476169888,5.1444,70
"65",2019-08-23 22:00:00,NA,NA,NA,NA,0.783703653580684,5.1444,100
"66",2019-08-23 23:00:00,NA,NA,NA,NA,1.37144179511437,3.08664,120
"67",2019-08-24 00:00:00,NA,NA,NA,NA,1.4236212100772,3.60108,70
"68",2019-08-24 01:00:00,NA,NA,NA,NA,1.1354620185597,5.1444,70
"69",2019-08-24 02:00:00,NA,NA,NA,NA,1.07498388787056,3.08664,60
"70",2019-08-24 03:00:00,NA,NA,NA,NA,0.857398480947414,3.08664,60
"71",2019-08-24 04:00:00,NA,NA,NA,NA,1.04094000291137,1.54332,100
"72",2019-08-24 05:00:00,NA,NA,NA,NA,1.61920189754382,3.60108,130
"73",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"74",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"75",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"76",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"77",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"78",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"79",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"80",2019-08-24 15:00:00,-0.196884657183868,-2.23350661559838,1.32430767555135,-0.160954190658587,NA,NA,NA
"81",2019-08-24 18:00:00,-1.40820973097501,-3.52737532437084,0.278152423870462,-1.22957463636338,NA,NA,NA
"82",2019-08-24 21:00:00,-1.66075451196255,-4.98738430465592,0.656850456334998,-1.47714737707607,NA,NA,NA
"83",2019-08-25 00:00:00,-0.864113559959216,-5.06156860242572,1.83292262070826,-0.531656493789448,NA,NA,NA
"84",2019-08-25 03:00:00,-0.1044657721348,-3.62071025028861,3.2571368484155,-0.056785840478296,NA,NA,NA
"85",2019-08-25 06:00:00,0.20455875013493,-3.33553417504886,4.49435831887529,0.0650678053330517,NA,NA,NA
"86",2019-08-25 09:00:00,-0.238698802401094,-4.00565750157653,3.58034588328605,-0.170133662032248,NA,NA,NA
"87",2019-08-25 12:00:00,-1.46819605915002,-5.89582892684123,2.3832810387819,-0.978394363996053,NA,NA,NA
"88",2019-08-25 15:00:00,-2.21442978336287,-7.89942968912607,1.84214438398013,-1.62590774448523,NA,NA,NA
"89",2019-08-25 18:00:00,-2.09641578698598,-8.26058936463767,2.33099150345711,-1.51938957039482,NA,NA,NA
"90",2019-08-25 21:00:00,-1.2866601383416,-6.70726927818569,3.90361265464371,-0.687381492854752,NA,NA,NA
"91",2019-08-26 00:00:00,-0.109213263929867,-4.33874305928942,5.30947817680195,-0.0734563590309337,NA,NA,NA
"92",2019-08-26 03:00:00,0.410746479868594,-2.8582220097212,5.26865459189989,0.0544612249078442,NA,NA,NA
"93",2019-08-26 06:00:00,0.297845404169884,-2.52277651995982,4.8224494944723,-0.116542551049665,NA,NA,NA
"94",2019-08-26 09:00:00,-0.279152355085607,-3.16295001862861,4.13918281841574,-0.603849859252624,NA,NA,NA
"95",2019-08-26 12:00:00,-0.747350113813493,-3.7262684933084,3.49076496079554,-1.68450525295232,NA,NA,NA
"96",2019-08-26 15:00:00,-0.541539390125426,-4.12645720067561,5.21405212247047,-1.24098226718474,NA,NA,NA
"97",2019-08-26 18:00:00,0.0554841188363523,-3.73005720645637,6.56344168517166,-0.587385897172672,NA,NA,NA
"98",2019-08-26 21:00:00,1.07579214832199,-2.24543338149116,7.57857484392647,0.0877541860599594,NA,NA,NA
"99",2019-08-27 00:00:00,1.88505414532311,-0.660716849745864,6.67448665090851,1.21356985058581,NA,NA,NA
"100",2019-08-27 03:00:00,2.10304022651605,-0.00254327003837887,6.25806628071242,1.95919110909868,NA,NA,NA
"101",2019-08-27 06:00:00,1.94450690007744,0.214537204498156,4.51961971991777,2.23030883641147,NA,NA,NA
"102",2019-08-27 09:00:00,1.01698636488586,-0.456238919804843,2.60853637232739,1.1847185394498,NA,NA,NA
"103",2019-08-27 12:00:00,-0.144798638051564,-1.76069409946807,0.987782392755679,0.00273220020165135,NA,NA,NA
"104",2019-08-27 15:00:00,-1.11141320338233,-4.59923529664711,0.171021147150361,-0.635440928093131,NA,NA,NA
"105",2019-08-27 18:00:00,-1.6782363509249,-5.20637372431688,-0.079513491674662,-1.51117104016416,NA,NA,NA
"106",2019-08-27 21:00:00,-1.66894141707003,-4.00308643827696,0.159511250656472,-1.47773427951098,NA,NA,NA
"107",2019-08-28 00:00:00,-0.996611200222984,-2.66822704757765,1.24310955035738,-0.921302112022624,NA,NA,NA
"108",2019-08-28 03:00:00,-0.268510015793009,-2.1664285181113,2.24824200863209,-0.1044638650852,NA,NA,NA
"109",2019-08-28 06:00:00,-0.22193972660613,-2.38935905694938,2.21127237434011,-0.0338437139349486,NA,NA,NA
"110",2019-08-28 09:00:00,-1.08922471955934,-3.68177373750734,0.740642989509753,-0.404175988470133,NA,NA,NA
"111",2019-08-28 12:00:00,-2.72300354214261,-8.0914000017859,-0.223279346993487,-1.75805641895484,NA,NA,NA
"112",2019-08-28 15:00:00,-4.49905123615518,-10.6185202132102,-0.951022716946268,-4.04928002268849,NA,NA,NA
"113",2019-08-28 18:00:00,-4.49867300837775,-10.9080248729861,-1.08290596033823,-3.95783138491859,NA,NA,NA
"114",2019-08-28 21:00:00,-2.66472599136519,-8.44094905303713,-0.106670187919383,-2.09920232376089,NA,NA,NA
"115",2019-08-29 00:00:00,-0.667661166094423,-5.00865811147725,0.634115745989342,-0.115519846858462,NA,NA,NA
"116",2019-08-29 03:00:00,1.18149927629488,-2.12898360877486,3.72703420718829,1.22847624166081,NA,NA,NA
"117",2019-08-29 06:00:00,2.79087732609395,-0.264370151204637,6.60270940262434,2.85958166745073,NA,NA,NA
"118",2019-08-29 09:00:00,3.20823406867955,-0.308936452681773,8.63281143071995,2.95769127127759,NA,NA,NA
"119",2019-08-29 12:00:00,2.54246102178452,-1.45058088699774,8.48149155328333,2.09574740905841,NA,NA,NA
"120",2019-08-29 15:00:00,1.52971836479709,-3.52570370446883,7.18009206669787,0.78964949525172,NA,NA,NA
