"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2019-08-25 04:00:00,NA,NA,NA,NA,-2.85661799071587,1.54332,60
"24",2019-08-25 05:00:00,NA,NA,NA,NA,-2.58298685530074,1.54332,300
"25",2019-08-25 06:00:00,NA,NA,NA,NA,-2.45571984158392,2.05776,300
"26",2019-08-25 07:00:00,NA,NA,NA,NA,-2.14519267759704,2.5722,300
"27",2019-08-25 08:00:00,NA,NA,NA,NA,-2.22447673850169,2.05776,330
"28",2019-08-25 09:00:00,NA,NA,NA,NA,-1.96004956822034,1.54332,290
"29",2019-08-25 10:00:00,NA,NA,NA,NA,-1.85454439057824,1.54332,300
"30",2019-08-25 11:00:00,NA,NA,NA,NA,-1.56440537416071,2.05776,260
"31",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"32",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"33",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"34",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"35",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"36",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"37",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"38",2019-08-25 19:00:00,NA,NA,NA,NA,-6.69565184342026,5.1444,40
"39",2019-08-25 20:00:00,NA,NA,NA,NA,-6.90209728418328,4.11552,30
"40",2019-08-25 21:00:00,NA,NA,NA,NA,-7.40909915715905,5.65884,40
"41",2019-08-25 22:00:00,NA,NA,NA,NA,-8.11032415576537,6.17328,40
"42",2019-08-25 23:00:00,NA,NA,NA,NA,-8.87425928823811,4.62996,30
"43",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"44",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"45",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"46",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"47",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"48",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"49",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"50",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"51",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"52",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
"53",2019-08-26 10:00:00,NA,NA,NA,NA,-4.49566044242767,2.05776,280
"54",2019-08-26 11:00:00,NA,NA,NA,NA,-3.96319255389286,1.54332,290
"55",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"56",2019-08-26 13:00:00,NA,NA,NA,NA,-3.32375134648264,2.5722,30
"57",2019-08-26 14:00:00,NA,NA,NA,NA,-3.1300104695884,3.08664,40
"58",2019-08-26 15:00:00,NA,NA,NA,NA,-2.53376822461421,3.60108,70
"59",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"60",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"61",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"62",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"63",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"64",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"65",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"66",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"67",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"68",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"69",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"70",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"71",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"72",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"73",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"74",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"75",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"76",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"77",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"78",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"79",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"80",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"81",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"82",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"83",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"84",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"85",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"86",2019-08-27 21:00:00,-1.96412324698029,-5.42869171342094,-0.105156379790466,-1.6985497418118,NA,NA,NA
"87",2019-08-28 00:00:00,-1.02131174580664,-2.94576118011772,0.0214681303332312,-0.851611661152118,NA,NA,NA
"88",2019-08-28 03:00:00,-0.271430220269326,-2.22887606425865,0.915560122686616,-0.092617495791662,NA,NA,NA
"89",2019-08-28 06:00:00,-0.0684669955521018,-2.26076514435009,1.93461859217936,0.15416818505389,NA,NA,NA
"90",2019-08-28 09:00:00,-0.495302144715366,-3.36658170264438,1.83573266278787,-0.0849811774307264,NA,NA,NA
"91",2019-08-28 12:00:00,-2.42087258801472,-6.67316416636026,0.0923718972659726,-1.55058123595538,NA,NA,NA
"92",2019-08-28 15:00:00,-4.83076430686076,-9.67395262007491,-0.327998020870919,-4.58020727970938,NA,NA,NA
"93",2019-08-28 18:00:00,-6.03613463004891,-10.6235007431845,-1.11412778539893,-5.49792374952884,NA,NA,NA
"94",2019-08-28 21:00:00,-5.77463143572069,-9.34972944107392,-2.87754029140504,-5.14552192954078,NA,NA,NA
"95",2019-08-29 00:00:00,-4.30976827396063,-6.92915663859221,-1.93775939977937,-4.04662797888956,NA,NA,NA
"96",2019-08-29 03:00:00,-2.54973491848955,-4.66419689616446,-0.398484107997321,-2.57846367764439,NA,NA,NA
"97",2019-08-29 06:00:00,-2.0576267019192,-4.24422380863876,-0.0288150097507794,-2.20338888760939,NA,NA,NA
"98",2019-08-29 09:00:00,-2.09804597685748,-4.93232679803718,0.576707894788797,-1.8887202767756,NA,NA,NA
"99",2019-08-29 12:00:00,-2.5409670842611,-6.84708373057027,1.04530258289952,-2.1497231166397,NA,NA,NA
"100",2019-08-29 15:00:00,-3.15286365798219,-9.25106956728948,-0.0283456686713953,-2.40577433869849,NA,NA,NA
"101",2019-08-29 18:00:00,-3.41008865953166,-10.3541272620067,-0.134298722170931,-2.2607761873342,NA,NA,NA
"102",2019-08-29 21:00:00,-3.40098163781549,-10.2781441536994,-0.119097555415076,-1.92280551182755,NA,NA,NA
"103",2019-08-30 00:00:00,-2.96991915536499,-10.2593952272422,-0.0715978702798479,-1.15613874223616,NA,NA,NA
"104",2019-08-30 03:00:00,-2.52449358380101,-10.47426695607,1.76236999757787,-0.315960054873455,NA,NA,NA
"105",2019-08-30 06:00:00,-2.31873931912928,-11.291884168064,4.30253065724473,-0.237536233238051,NA,NA,NA
"106",2019-08-30 09:00:00,-2.11785678036724,-11.7343381800718,5.68240173056515,-0.532198773719944,NA,NA,NA
"107",2019-08-30 12:00:00,-2.08077259165434,-10.3805414016684,4.57132200037395,-0.645870673728926,NA,NA,NA
"108",2019-08-30 15:00:00,-1.39893654518073,-8.28283444577508,3.30509602821594,-0.494598118688447,NA,NA,NA
"109",2019-08-30 18:00:00,-0.205541404005416,-4.99343359565884,3.27118610639436,0.243694687192197,NA,NA,NA
"110",2019-08-30 21:00:00,1.50606579852409,-3.2597536151133,5.31332184295211,1.30475028470431,NA,NA,NA
"111",2019-08-31 00:00:00,3.59756744946478,-2.4303741631441,8.04309818838042,3.66789908572699,NA,NA,NA
"112",2019-08-31 03:00:00,5.39574321339183,-1.32070088432966,10.0133292948331,5.49617415953387,NA,NA,NA
"113",2019-08-31 06:00:00,6.06146363096079,-0.895086954446623,10.5055903025866,5.56307790726733,NA,NA,NA
"114",2019-08-31 09:00:00,5.58570586099981,-0.346482491343515,9.79776769632726,4.78562115338123,NA,NA,NA
"115",2019-08-31 12:00:00,5.04088571334183,0.289540861245773,9.21686234983252,5.08365819070267,NA,NA,NA
"116",2019-08-31 15:00:00,4.97589567342331,-0.0569267294216192,10.1647808695135,5.94053434162323,NA,NA,NA
"117",2019-08-31 18:00:00,5.32676895530326,-0.825940082340518,13.7860768854579,5.12670972733122,NA,NA,NA
"118",2019-08-31 21:00:00,5.85910680713804,-1.99445136610815,16.9454328610865,6.25639947541753,NA,NA,NA
"119",2019-09-01 00:00:00,5.07751074282682,-4.44085588319396,16.1366271227372,5.60667490504709,NA,NA,NA
"120",2019-09-01 03:00:00,3.26985733867518,-8.2418347526328,12.0568504859359,4.08883492379711,NA,NA,NA
"121",2019-09-01 06:00:00,1.51675391787829,-12.5716050602341,13.4581950507191,2.59110245044526,NA,NA,NA
"122",2019-09-01 09:00:00,-0.210531459552417,-19.6643996904042,11.8382257791961,2.00258329636505,NA,NA,NA
"123",2019-09-01 12:00:00,-1.00743927364149,-33.6102085105977,10.4079878304725,2.37439831255433,NA,NA,NA
"124",2019-09-01 15:00:00,-0.60869287315448,-48.6329146368474,12.8255886479669,2.66324644112573,NA,NA,NA
"125",2019-09-01 18:00:00,1.0375073358764,-49.5862594625315,20.4347468890309,4.47524968179853,NA,NA,NA
"126",2019-09-01 21:00:00,4.49326352201703,-26.3858317148253,27.6270391258767,6.04983968028306,NA,NA,NA
