"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
"53",2019-08-07 16:00:00,NA,NA,NA,NA,1.99161776665462,3.08664,220
"54",2019-08-07 17:00:00,NA,NA,NA,NA,2.09180297806283,2.05776,NA
"55",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
"56",2019-08-07 19:00:00,NA,NA,NA,NA,1.47325873775269,3.60108,120
"57",2019-08-07 20:00:00,NA,NA,NA,NA,1.77700147170547,2.5722,150
"58",2019-08-07 21:00:00,NA,NA,NA,NA,2.40840427384027,5.1444,190
"59",2019-08-07 22:00:00,NA,NA,NA,NA,2.1230722902241,3.60108,250
"60",2019-08-07 23:00:00,NA,NA,NA,NA,2.24409133370403,3.08664,240
"61",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"62",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"63",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"64",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"65",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
"66",2019-08-08 05:00:00,NA,NA,NA,NA,1.98097044316404,1.54332,200
"67",2019-08-08 06:00:00,NA,NA,NA,NA,2.67073956752744,2.05776,210
"68",2019-08-08 07:00:00,NA,NA,NA,NA,2.17472376613699,2.05776,230
"69",2019-08-08 08:00:00,NA,NA,NA,NA,1.8492225249539,1.54332,210
"70",2019-08-08 09:00:00,NA,NA,NA,NA,1.27298220654361,2.05776,190
"71",2019-08-08 10:00:00,NA,NA,NA,NA,1.59368003384474,2.05776,210
"72",2019-08-08 11:00:00,NA,NA,NA,NA,1.7479349312186,2.5722,220
"73",2019-08-08 12:00:00,NA,NA,NA,NA,2.41623007301015,3.60108,220
"74",2019-08-08 13:00:00,NA,NA,NA,NA,2.84298347851725,3.60108,220
"75",2019-08-08 14:00:00,NA,NA,NA,NA,2.73371299926094,3.60108,240
"76",2019-08-08 15:00:00,NA,NA,NA,NA,2.01407342586299,3.60108,240
"77",2019-08-08 16:00:00,NA,NA,NA,NA,1.65218111931534,3.60108,250
"78",2019-08-08 17:00:00,NA,NA,NA,NA,1.50763721769096,3.60108,240
"79",2019-08-08 18:00:00,NA,NA,NA,NA,1.29358386820723,2.05776,250
"80",2019-08-08 19:00:00,NA,NA,NA,NA,1.18912832723378,2.05776,240
"81",2019-08-08 20:00:00,NA,NA,NA,NA,1.76718580131236,5.65884,110
"82",2019-08-08 21:00:00,NA,NA,NA,NA,1.8223624139983,3.60108,100
"83",2019-08-08 22:00:00,NA,NA,NA,NA,1.67713066910335,3.60108,80
"84",2019-08-08 23:00:00,NA,NA,NA,NA,1.74789054377743,1.54332,160
"85",2019-08-09 00:00:00,NA,NA,NA,NA,2.13194313583876,3.60108,150
"86",2019-08-09 01:00:00,NA,NA,NA,NA,2.00534564463642,1.54332,200
"87",2019-08-09 02:00:00,NA,NA,NA,NA,1.97399655204528,2.5722,240
"88",2019-08-09 03:00:00,NA,NA,NA,NA,1.7734649943954,2.05776,260
"89",2019-08-09 05:00:00,NA,NA,NA,NA,2.32151698685307,2.5722,210
"90",2019-08-09 06:00:00,NA,NA,NA,NA,2.18117595846121,3.08664,260
"91",2019-08-09 09:00:00,0.738151370726828,0.0290815993926552,2.32745040369438,0.527673561253298,NA,NA,NA
"92",2019-08-09 12:00:00,-0.752920817813113,-1.27273961273819,-0.10005649612718,-0.817494529323219,NA,NA,NA
"93",2019-08-09 15:00:00,-2.13299187418987,-2.79826307789411,-1.1478517410172,-2.18795876748054,NA,NA,NA
"94",2019-08-09 18:00:00,-2.10062763163183,-2.98263316777481,-1.33108935299791,-2.15693242974616,NA,NA,NA
"95",2019-08-09 21:00:00,-1.7739444398968,-2.82103769938608,-0.939660737947314,-1.81371046970554,NA,NA,NA
"96",2019-08-10 00:00:00,-0.913317396873732,-1.73889025877238,-0.281533400881575,-0.852201741716417,NA,NA,NA
"97",2019-08-10 03:00:00,-0.169919271870511,-0.619100633939985,0.0722395150084056,-0.144813401418559,NA,NA,NA
"98",2019-08-10 06:00:00,-0.342104442670224,-0.757736665664424,0.0899786981325875,-0.306433545355175,NA,NA,NA
"99",2019-08-10 09:00:00,-0.977993473680979,-1.55256296034065,-0.159226653439271,-0.975036614671636,NA,NA,NA
"100",2019-08-10 12:00:00,-2.08020395643959,-2.93574034578278,-1.27068979869273,-2.08076004147469,NA,NA,NA
"101",2019-08-10 15:00:00,-3.35213431074336,-4.04196760214164,-2.74424688578072,-3.3615018841929,NA,NA,NA
"102",2019-08-10 18:00:00,-2.5053983042871,-3.43876723157418,-1.88690678210145,-2.4485553602666,NA,NA,NA
"103",2019-08-10 21:00:00,-0.361511344951866,-0.864708011673961,-0.0552502416481553,-0.263415223602032,NA,NA,NA
"104",2019-08-11 00:00:00,1.2220667027746,0.601486227895523,2.52924730920344,1.23043944941253,NA,NA,NA
"105",2019-08-11 03:00:00,3.70884567719409,1.7111597310901,5.28838338119829,3.78386342970819,NA,NA,NA
"106",2019-08-11 06:00:00,3.82612988585362,1.39833602595181,5.65044119202818,3.7919217557781,NA,NA,NA
"107",2019-08-11 09:00:00,1.68851576914983,-0.081848261093964,3.50661552764145,1.49268693442723,NA,NA,NA
"108",2019-08-11 12:00:00,-0.205717339840643,-1.44655408876067,0.573805648839287,-0.203304314041498,NA,NA,NA
"109",2019-08-11 15:00:00,-1.37924216494255,-2.99141931874612,-0.51831019142668,-1.16600043121898,NA,NA,NA
"110",2019-08-11 18:00:00,-0.738731193969815,-1.28404184346435,-0.246355570422722,-0.689142453250426,NA,NA,NA
"111",2019-08-11 21:00:00,0.382962059101228,-0.0987851388556135,1.03444789123091,0.25309729485066,NA,NA,NA
"112",2019-08-12 00:00:00,2.93912678575105,1.87154448661823,3.92452564916807,3.02574176037104,NA,NA,NA
"113",2019-08-12 03:00:00,6.48701421671807,4.94954293019692,8.12387486302661,6.46388621583076,NA,NA,NA
"114",2019-08-12 06:00:00,7.01215166614555,4.5882472574477,8.64353837612576,7.24749630209168,NA,NA,NA
"115",2019-08-12 09:00:00,5.25523620770564,1.41581441400343,8.38172518538901,5.54240846636594,NA,NA,NA
"116",2019-08-12 12:00:00,3.62437129865075,-0.0816261428340402,8.23566053426274,3.88004906748377,NA,NA,NA
"117",2019-08-12 15:00:00,2.17773442751696,-0.471250467836085,5.82635504607457,1.57482598346441,NA,NA,NA
"118",2019-08-12 18:00:00,1.88437246214156,-0.122249793753769,4.9288450478474,1.63531626269344,NA,NA,NA
"119",2019-08-12 21:00:00,3.49432299117609,1.49279219764643,6.89790548264654,2.99410318752583,NA,NA,NA
"120",2019-08-13 00:00:00,5.88882070516144,2.49427988952545,8.98930233510698,5.79644453681782,NA,NA,NA
"121",2019-08-13 03:00:00,8.26111045112976,3.52139240356617,11.008462692108,8.19259180569385,NA,NA,NA
"122",2019-08-13 06:00:00,10.0585978348851,7.48051800275546,13.1678686827954,10.2506364727578,NA,NA,NA
"123",2019-08-13 09:00:00,9.84962116745428,5.06053270883989,12.9627012322042,9.79860525204094,NA,NA,NA
"124",2019-08-13 12:00:00,9.20065874833199,3.99019906847988,12.6170264676135,9.07990971685003,NA,NA,NA
"125",2019-08-13 15:00:00,8.27210897498418,3.92180697928167,11.4518047621488,8.16317950113199,NA,NA,NA
"126",2019-08-13 18:00:00,7.98614362500557,4.37615762036835,11.4961418346821,7.76813569097943,NA,NA,NA
"127",2019-08-13 21:00:00,8.75925290583787,5.04722100618047,12.3934341788567,8.43441428014878,NA,NA,NA
"128",2019-08-14 00:00:00,9.5601474269564,5.70904765176833,13.3575946505417,9.48348480686938,NA,NA,NA
"129",2019-08-14 03:00:00,10.9198353584075,6.25337718843993,14.6039724688243,10.9078332741028,NA,NA,NA
"130",2019-08-14 06:00:00,11.6861789735439,5.6673876407968,14.7380728425691,12.2759729580954,NA,NA,NA
"131",2019-08-14 09:00:00,11.3772939466413,5.44239108784514,14.0366619946613,12.330755015441,NA,NA,NA
