"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"60",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"61",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"62",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"63",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"64",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"65",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"66",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"67",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"68",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"69",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"70",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"71",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"72",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"73",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"74",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"75",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"76",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"77",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"78",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"79",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"80",2019-08-29 03:00:00,-3.33431136129619,-5.45154393611939,-1.42608367416999,-3.42176823768464,NA,NA,NA
"81",2019-08-29 06:00:00,-4.27892552428519,-7.85660691421378,-1.53139276439534,-4.23855891909164,NA,NA,NA
"82",2019-08-29 09:00:00,-4.46626718999766,-9.43098283757296,-1.77750913094272,-4.30372177079961,NA,NA,NA
"83",2019-08-29 12:00:00,-5.3595678370338,-11.054245532797,-2.25860148395659,-5.02574864342043,NA,NA,NA
"84",2019-08-29 15:00:00,-7.1452936682603,-13.4939778792935,-3.95961519749649,-6.73010321562308,NA,NA,NA
"85",2019-08-29 18:00:00,-8.25178363119407,-14.5576824007357,-3.59763619487051,-7.97106459214607,NA,NA,NA
"86",2019-08-29 21:00:00,-8.09363617698909,-14.0436470848183,-2.99290026155682,-7.41549979473124,NA,NA,NA
"87",2019-08-30 00:00:00,-6.59486496922395,-13.0455263961843,-1.19710992835285,-5.95028937043157,NA,NA,NA
"88",2019-08-30 03:00:00,-4.2797481474306,-9.20864086452838,-0.124815340066109,-4.11041009186189,NA,NA,NA
"89",2019-08-30 06:00:00,-2.48293809814738,-5.76817073404235,0.191669234567447,-2.34186066572814,NA,NA,NA
"90",2019-08-30 09:00:00,-1.2244925588442,-4.48995367320572,0.496922920399686,-0.755581213178719,NA,NA,NA
"91",2019-08-30 12:00:00,-0.496509955175448,-3.5599351330573,1.35173479424172,-0.311358251368905,NA,NA,NA
"92",2019-08-30 15:00:00,0.475331851572566,-1.48997937381057,2.75749248083057,0.393046510452143,NA,NA,NA
"93",2019-08-30 18:00:00,2.03343500814839,-0.261899215914971,4.03665789904095,2.22360860501878,NA,NA,NA
"94",2019-08-30 21:00:00,3.86255442704944,0.105284751818544,7.01899448700956,4.48204903912684,NA,NA,NA
"95",2019-08-31 00:00:00,5.57076052527026,1.13392889045782,10.4397479569638,5.60166534849868,NA,NA,NA
"96",2019-08-31 03:00:00,6.34039260162403,2.48188948960253,12.3645793098333,6.08314902761291,NA,NA,NA
"97",2019-08-31 06:00:00,6.13569111857725,4.07794529253912,11.4565695034653,5.40626109935377,NA,NA,NA
"98",2019-08-31 09:00:00,5.68391649942116,2.57347268951778,9.39183746759928,5.5731180930851,NA,NA,NA
"99",2019-08-31 12:00:00,5.51750893274161,0.804877826303178,8.82683437662867,5.96984411056301,NA,NA,NA
"100",2019-08-31 15:00:00,5.77852110270112,-0.121849185672271,11.7161666797294,6.05150809900655,NA,NA,NA
"101",2019-08-31 18:00:00,6.34657823639373,-1.13487011343193,16.2135748349429,6.39526060792905,NA,NA,NA
"102",2019-08-31 21:00:00,6.51057924489276,-2.77091658212749,18.7877885171845,6.49401769590043,NA,NA,NA
"103",2019-09-01 00:00:00,5.204207525074,-5.07209570107434,17.3250381980256,4.85812423107379,NA,NA,NA
"104",2019-09-01 03:00:00,2.75640399151686,-8.25937788497528,12.660608231968,2.16432925293236,NA,NA,NA
"105",2019-09-01 06:00:00,-0.087295341588383,-18.4873243574756,12.8851420014749,0.871178378841854,NA,NA,NA
"106",2019-09-01 09:00:00,-3.28998942474679,-33.7676068325053,12.5437489163963,-0.0545077789126398,NA,NA,NA
"107",2019-09-01 12:00:00,-5.44050034748659,-39.7636735199269,14.7354048526993,-1.06331544963651,NA,NA,NA
"108",2019-09-01 15:00:00,-6.36177848996213,-35.0233330936783,17.3234945135672,-1.47742011306455,NA,NA,NA
"109",2019-09-01 18:00:00,-7.13157327828401,-47.7802671249938,14.4507480229346,-2.60661127674897,NA,NA,NA
"110",2019-09-01 21:00:00,-8.53174054489392,-71.74819234654,39.5634131558917,-1.85519399062903,NA,NA,NA
"111",2019-09-02 00:00:00,-8.61146905894166,-98.5611465853481,52.9746562171442,-2.07059606491358,NA,NA,NA
"112",2019-09-02 03:00:00,-7.00893285886213,-84.5399488150067,42.544781851017,-1.99176194915766,NA,NA,NA
"113",2019-09-02 06:00:00,-3.26010769198552,-49.2075342470104,29.6063007154313,-1.23789052336265,NA,NA,NA
"114",2019-09-02 09:00:00,-0.159224176520384,-51.9821822579093,24.687814771378,0.227209213398903,NA,NA,NA
"115",2019-09-02 12:00:00,4.88742959911741,-60.6515316893482,74.5022989664783,0.382245869730643,NA,NA,NA
"116",2019-09-02 15:00:00,9.29048387319029,-68.4271219554558,126.762427474503,2.19368087658844,NA,NA,NA
"117",2019-09-02 18:00:00,10.820974737861,-66.9598796078081,131.485618564443,1.72237922830632,NA,NA,NA
"118",2019-09-02 21:00:00,10.8709621049936,-56.1360921989277,114.566733414223,5.29688853562588,NA,NA,NA
"119",2019-09-03 00:00:00,11.649337534578,-55.0642577541009,99.8719047651542,5.300799642637,NA,NA,NA
"120",2019-09-03 03:00:00,12.627542348486,-55.0764253414308,87.464470592569,6.76627060951936,NA,NA,NA
