"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"74",2019-08-04 01:00:00,NA,NA,NA,NA,2.24350148436192,2.05776,170
"75",2019-08-04 02:00:00,NA,NA,NA,NA,2.1590267990424,2.5722,170
"76",2019-08-04 03:00:00,NA,NA,NA,NA,1.97157461789226,3.08664,170
"77",2019-08-04 04:00:00,NA,NA,NA,NA,2.23341140006766,3.60108,180
"78",2019-08-04 05:00:00,NA,NA,NA,NA,2.80228187435466,3.08664,200
"79",2019-08-04 06:00:00,NA,NA,NA,NA,3.36421179248534,2.5722,190
"80",2019-08-04 07:00:00,NA,NA,NA,NA,4.70075070512533,2.5722,200
"81",2019-08-04 08:00:00,NA,NA,NA,NA,5.28497958852413,2.5722,210
"82",2019-08-04 09:00:00,NA,NA,NA,NA,6.03986612584815,3.08664,210
"83",2019-08-04 10:00:00,NA,NA,NA,NA,5.49054765288447,2.5722,200
"84",2019-08-04 11:00:00,NA,NA,NA,NA,5.67566236471876,3.08664,200
"85",2019-08-04 12:00:00,NA,NA,NA,NA,5.32524093411084,3.60108,220
"86",2019-08-04 13:00:00,NA,NA,NA,NA,4.97309611352298,2.5722,230
"87",2019-08-04 14:00:00,NA,NA,NA,NA,4.60064205685679,3.60108,230
"88",2019-08-04 15:00:00,NA,NA,NA,NA,3.4924574293878,4.11552,260
"89",2019-08-04 16:00:00,NA,NA,NA,NA,1.69291574491049,5.1444,300
"90",2019-08-04 17:00:00,NA,NA,NA,NA,1.27885688214835,0,0
"91",2019-08-04 18:00:00,NA,NA,NA,NA,1.16014347072784,1.54332,150
"92",2019-08-04 19:00:00,NA,NA,NA,NA,1.47642889824514,4.62996,200
"93",2019-08-04 20:00:00,NA,NA,NA,NA,1.74420449724071,4.62996,210
"94",2019-08-04 21:00:00,NA,NA,NA,NA,1.78818831379049,3.60108,210
"95",2019-08-04 22:00:00,NA,NA,NA,NA,2.34630891663797,4.62996,180
"96",2019-08-04 23:00:00,NA,NA,NA,NA,2.54319194188541,4.11552,190
"97",2019-08-05 00:00:00,NA,NA,NA,NA,2.70477838838598,3.08664,200
"98",2019-08-05 01:00:00,NA,NA,NA,NA,3.30319390543251,3.60108,190
"99",2019-08-05 02:00:00,NA,NA,NA,NA,3.61128117638413,3.08664,200
"100",2019-08-05 03:00:00,NA,NA,NA,NA,4.2350279366247,2.05776,190
"101",2019-08-05 04:00:00,NA,NA,NA,NA,6.49690620393126,4.11552,200
"102",2019-08-05 05:00:00,NA,NA,NA,NA,7.30461650169741,3.60108,200
"103",2019-08-05 06:00:00,NA,NA,NA,NA,7.18278267036826,2.5722,220
"104",2019-08-05 09:00:00,3.34387784962863,0.188321388677525,6.28014161961312,3.46207913929724,NA,NA,NA
"105",2019-08-05 12:00:00,1.04789394676585,-0.266126198366642,3.0431125421494,1.14659822342465,NA,NA,NA
"106",2019-08-05 15:00:00,-0.702959714063843,-1.8805279823465,0.511752442407124,-0.400216898018263,NA,NA,NA
"107",2019-08-05 18:00:00,-0.972195781940217,-2.62920563933198,0.157184443320585,-0.676049726746733,NA,NA,NA
"108",2019-08-05 21:00:00,0.41765531551881,-0.171287919528176,1.53849924359639,0.303376610134844,NA,NA,NA
"109",2019-08-06 00:00:00,3.79452112136855,1.57855181066861,5.24855559716,3.95611663080943,NA,NA,NA
"110",2019-08-06 03:00:00,9.01721761950115,5.62019195795187,10.4876611712984,9.2283488655739,NA,NA,NA
"111",2019-08-06 06:00:00,10.9500415952897,6.24161007175133,12.7911465268828,11.069785694911,NA,NA,NA
"112",2019-08-06 09:00:00,6.83867020767214,2.28055949852129,9.3208312991987,7.04587504807588,NA,NA,NA
"113",2019-08-06 12:00:00,2.65710274848852,-0.132659448460188,4.93680734343613,2.74097017136302,NA,NA,NA
"114",2019-08-06 15:00:00,0.339259292411346,-1.58217399557595,1.37544219922676,0.451858040671247,NA,NA,NA
"115",2019-08-06 18:00:00,0.0766748777919854,-1.11605727800824,1.12215878621947,0.0574099325964643,NA,NA,NA
"116",2019-08-06 21:00:00,1.39855864382677,-0.0577128513541388,3.06961707336839,1.31446760161317,NA,NA,NA
"117",2019-08-07 00:00:00,3.94371651871317,1.28400539106979,5.6074373706935,3.83733793666026,NA,NA,NA
"118",2019-08-07 03:00:00,7.47316415335977,3.61377378010029,9.63786601148875,7.76458996835754,NA,NA,NA
"119",2019-08-07 06:00:00,7.6028324598989,3.64079323980856,10.4955691695865,7.74080530066598,NA,NA,NA
"120",2019-08-07 09:00:00,4.46346524979332,1.45323962170319,7.75115024873403,4.10627679454655,NA,NA,NA
"121",2019-08-07 12:00:00,2.3208349935568,0.104208202106135,5.78712133450336,2.21897615091565,NA,NA,NA
"122",2019-08-07 15:00:00,0.964570862093204,-0.606497723114613,3.89613982628491,0.629270262729914,NA,NA,NA
"123",2019-08-07 18:00:00,1.15531128334839,-0.591752170209182,3.33623324653453,0.830852317740867,NA,NA,NA
"124",2019-08-07 21:00:00,3.47958177464481,0.486432634670555,6.40528931692815,3.32227538685413,NA,NA,NA
"125",2019-08-08 00:00:00,6.56919217639143,3.71705357665521,8.56790989765231,6.6773186952609,NA,NA,NA
"126",2019-08-08 03:00:00,9.58743523422315,7.24416969614971,11.0766396262991,9.98467657339878,NA,NA,NA
"127",2019-08-08 06:00:00,8.96036721868323,5.43796514605752,12.3136673400163,8.54216772077254,NA,NA,NA
"128",2019-08-08 09:00:00,5.98411796544742,2.55637022275709,11.2306810202039,5.2713365798792,NA,NA,NA
"129",2019-08-08 12:00:00,3.20667621833641,0.52411731416925,7.9173088390319,2.07773537160194,NA,NA,NA
"130",2019-08-08 15:00:00,1.25043028659781,-0.289340780444666,4.85013296229212,0.794434435517045,NA,NA,NA
"131",2019-08-08 18:00:00,1.05692796300944,-0.202710480333299,3.97624239099512,0.679281786364184,NA,NA,NA
"132",2019-08-08 21:00:00,1.37158479461049,-0.0214557467010351,4.54807221820887,1.20636795931175,NA,NA,NA
"133",2019-08-09 00:00:00,2.32435527198392,0.182430254004429,5.39378374184477,1.98687972955118,NA,NA,NA
"134",2019-08-09 03:00:00,4.08126747965484,0.984529539125164,8.55646919624437,3.8162098106003,NA,NA,NA
"135",2019-08-09 06:00:00,4.2190012469416,0.641671570526762,9.79001878523849,4.04895349639268,NA,NA,NA
"136",2019-08-09 09:00:00,3.21852101110924,-0.0557179337703457,8.87217193841088,3.03521589519778,NA,NA,NA
"137",2019-08-09 12:00:00,1.89348923458358,-1.04853574894694,7.81542254681819,1.12571146284628,NA,NA,NA
"138",2019-08-09 15:00:00,0.394996153869172,-1.79699480989389,5.72022635080401,-0.130213359120509,NA,NA,NA
"139",2019-08-09 18:00:00,-0.178455553715254,-1.9551124979128,4.48393535426178,-0.211525546300679,NA,NA,NA
"140",2019-08-09 21:00:00,0.212094451898087,-1.02905447480795,3.76284439940949,-0.119181931705546,NA,NA,NA
"141",2019-08-10 00:00:00,1.29427355169125,-0.043555910702277,5.64297597363932,1.00840448163602,NA,NA,NA
"142",2019-08-10 03:00:00,3.76958314001967,1.58400429917837,7.68939495415877,3.61252766561783,NA,NA,NA
"143",2019-08-10 06:00:00,5.50668323642017,2.10989536814763,10.9798316365662,5.53134670182891,NA,NA,NA
"144",2019-08-10 09:00:00,4.71840266905649,0.825522377791724,10.9736620368049,4.0707723454986,NA,NA,NA
