"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"100",2019-08-23 09:00:00,0.252329212705794,-0.29410651696198,1.70941265063196,0.206508969815717,NA,NA,NA
"101",2019-08-23 12:00:00,-0.293324034578398,-1.71619518371119,0.675154152937801,-0.258056190440867,NA,NA,NA
"102",2019-08-23 15:00:00,-0.997553818002134,-3.91644485836119,0.00991221086747759,-0.763088185625991,NA,NA,NA
"103",2019-08-23 18:00:00,-1.60281917242874,-5.0303484018531,0.0135093492946706,-1.48862130123581,NA,NA,NA
"104",2019-08-23 21:00:00,-1.65636242320948,-4.7384168986436,0.767745800541321,-1.34908868966641,NA,NA,NA
"105",2019-08-24 00:00:00,-1.04366491782302,-3.24218288953372,1.70215771316496,-0.774681880046344,NA,NA,NA
"106",2019-08-24 03:00:00,-0.340298346662922,-1.8090401261906,2.65961002290673,-0.365797098095047,NA,NA,NA
"107",2019-08-24 06:00:00,0.280453582090387,-1.36798705485225,3.27061677226589,0.0933870672933919,NA,NA,NA
"108",2019-08-24 09:00:00,0.759244703377966,-1.10353884354591,3.98597745818498,0.454241772836259,NA,NA,NA
"109",2019-08-24 12:00:00,0.693861662324514,-0.903351497084895,4.06551871888556,0.337462778391118,NA,NA,NA
"110",2019-08-24 15:00:00,0.264901890781744,-1.22208801054478,2.77967004144636,-0.107301448157973,NA,NA,NA
"111",2019-08-24 18:00:00,0.0910666508171045,-1.49773299468231,2.24034543094823,-0.106180869277812,NA,NA,NA
"112",2019-08-24 21:00:00,0.508211929357838,-1.37813927671575,4.10719665699416,0.0156322596556109,NA,NA,NA
"113",2019-08-25 00:00:00,1.60704225079193,-0.374329947585088,6.60136898760552,1.08313831479698,NA,NA,NA
"114",2019-08-25 03:00:00,3.32412132803491,0.438018835586627,9.13050952338356,2.86992045363538,NA,NA,NA
"115",2019-08-25 06:00:00,4.88006987095355,0.994226903013269,11.0983097683205,4.42284669365324,NA,NA,NA
"116",2019-08-25 09:00:00,4.86912290173211,0.927867993359442,10.2495949759847,4.95954992433135,NA,NA,NA
"117",2019-08-25 12:00:00,3.88674439494374,0.489886475576106,7.97641374217465,4.23425902280027,NA,NA,NA
"118",2019-08-25 15:00:00,2.85420032019866,0.0296930003038515,6.29505621409206,3.27956550404972,NA,NA,NA
"119",2019-08-25 18:00:00,2.46019539120638,-0.113936951096858,6.71375420382514,2.34660910731058,NA,NA,NA
"120",2019-08-25 21:00:00,3.41568823520646,-0.068130154096915,8.37466753351935,3.12130204338387,NA,NA,NA
"121",2019-08-26 00:00:00,5.05989689126261,0.82447227897151,12.0046046568826,4.89772115568124,NA,NA,NA
"122",2019-08-26 03:00:00,7.10634354297163,1.65144998486451,16.1845452257071,6.64958200643398,NA,NA,NA
"123",2019-08-26 06:00:00,8.52679979479769,2.50944823475148,17.4376817697096,8.83839911798857,NA,NA,NA
"124",2019-08-26 09:00:00,7.93027407029336,2.13687247490603,14.1330205427553,9.35653233250402,NA,NA,NA
"125",2019-08-26 12:00:00,6.56748103001728,1.31121262062685,11.8118338693527,6.46952638594568,NA,NA,NA
"126",2019-08-26 15:00:00,5.09007827586527,0.00740851915847836,11.6625001758828,4.72424165582348,NA,NA,NA
