"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2019-08-01 10:00:00,NA,NA,NA,NA,-1.33053474381555,0,0
"46",2019-08-01 11:00:00,NA,NA,NA,NA,-0.638734452875154,3.08664,170
"47",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"48",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
"49",2019-08-01 14:00:00,NA,NA,NA,NA,-0.592141810783103,2.05776,NA
"50",2019-08-01 15:00:00,NA,NA,NA,NA,-0.55237003070975,3.08664,40
"51",2019-08-01 16:00:00,NA,NA,NA,NA,-0.816091087393414,3.60108,40
"52",2019-08-01 17:00:00,NA,NA,NA,NA,-1.26500879538007,5.1444,40
"53",2019-08-01 18:00:00,NA,NA,NA,NA,-1.46824444945438,3.08664,50
"54",2019-08-01 19:00:00,NA,NA,NA,NA,-1.13900903124147,0,0
"55",2019-08-01 20:00:00,NA,NA,NA,NA,-1.525746652418,2.5722,20
"56",2019-08-01 21:00:00,NA,NA,NA,NA,-1.62628578091977,6.68772,50
"57",2019-08-01 22:00:00,NA,NA,NA,NA,-0.862886183093663,7.7166,100
"58",2019-08-01 23:00:00,NA,NA,NA,NA,-1.75806097124112,1.54332,340
"59",2019-08-02 00:00:00,NA,NA,NA,NA,-2.04822633901673,3.08664,20
"60",2019-08-02 01:00:00,NA,NA,NA,NA,-1.91854525874994,3.60108,50
"61",2019-08-02 02:00:00,NA,NA,NA,NA,-1.62135036316351,5.1444,70
"62",2019-08-02 03:00:00,NA,NA,NA,NA,-1.17847144608135,5.1444,80
"63",2019-08-02 04:00:00,NA,NA,NA,NA,-0.421495031957195,4.62996,110
"64",2019-08-02 05:00:00,NA,NA,NA,NA,-0.0692154601479466,4.62996,110
"65",2019-08-02 06:00:00,NA,NA,NA,NA,0.361353355849003,4.11552,110
"66",2019-08-02 07:00:00,NA,NA,NA,NA,0.758119781045562,4.11552,120
"67",2019-08-02 08:00:00,NA,NA,NA,NA,1.76491628534779,3.08664,140
"68",2019-08-02 09:00:00,NA,NA,NA,NA,2.59920613327662,2.05776,170
"69",2019-08-02 10:00:00,NA,NA,NA,NA,1.74061890328993,0,0
"70",2019-08-02 11:00:00,NA,NA,NA,NA,2.13079578488957,0,0
"71",2019-08-02 12:00:00,NA,NA,NA,NA,3.28642315871095,2.5722,160
"72",2019-08-02 13:00:00,NA,NA,NA,NA,3.98140842421524,2.05776,200
"73",2019-08-02 14:00:00,NA,NA,NA,NA,4.68718578655895,2.5722,150
"74",2019-08-02 15:00:00,NA,NA,NA,NA,4.34610626914128,0,0
"75",2019-08-02 16:00:00,NA,NA,NA,NA,3.5371732553993,2.05776,70
"76",2019-08-02 17:00:00,NA,NA,NA,NA,3.56231279810574,3.60108,130
"77",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"78",2019-08-02 19:00:00,NA,NA,NA,NA,1.25281432388368,3.08664,50
"79",2019-08-02 20:00:00,NA,NA,NA,NA,0.327071385415122,5.65884,40
"80",2019-08-02 21:00:00,NA,NA,NA,NA,-0.162100634439416,5.65884,20
"81",2019-08-02 22:00:00,NA,NA,NA,NA,-0.424069671456571,6.17328,40
"82",2019-08-02 23:00:00,NA,NA,NA,NA,-0.729658776308741,6.68772,50
"83",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"84",2019-08-03 03:00:00,1.02831202868392,-0.0070576249273319,3.53894866797506,0.822093453276067,NA,NA,NA
"85",2019-08-03 06:00:00,4.07296747076415,2.21497169845937,7.98790797456156,3.80167551835097,NA,NA,NA
"86",2019-08-03 09:00:00,8.40406704246363,5.98075849613931,12.8473929003768,8.46934882281578,NA,NA,NA
"87",2019-08-03 12:00:00,10.7015575397486,7.6163906004334,14.4852639763526,10.5537859973578,NA,NA,NA
"88",2019-08-03 15:00:00,10.5873034239865,7.08884741896045,14.7857167700137,10.2465383406091,NA,NA,NA
"89",2019-08-03 18:00:00,9.62244846833211,6.20876770860584,14.0183575489801,9.76498040566326,NA,NA,NA
"90",2019-08-03 21:00:00,8.60480294680788,5.69340162292169,12.7991278776172,8.88197005516873,NA,NA,NA
"91",2019-08-04 00:00:00,9.10708879181366,6.66893161538698,12.8557264205678,8.85212141844986,NA,NA,NA
"92",2019-08-04 03:00:00,10.6263475175011,8.77471582512149,13.5066110985296,10.5594293606273,NA,NA,NA
"93",2019-08-04 06:00:00,11.5979696364419,8.84091201366688,13.8736159495914,11.3703876775359,NA,NA,NA
"94",2019-08-04 09:00:00,10.4048523805888,7.26470217885931,13.0493716789333,10.562360916269,NA,NA,NA
"95",2019-08-04 12:00:00,6.55156059354112,3.66278813371281,9.21823001088398,6.51887971938062,NA,NA,NA
"96",2019-08-04 15:00:00,2.37859947894143,0.660932038871524,5.46825163822988,2.04287551690727,NA,NA,NA
"97",2019-08-04 18:00:00,0.360837227390087,-0.328120140962722,2.44794700783766,0.119862777914629,NA,NA,NA
"98",2019-08-04 21:00:00,0.555531117554854,-0.140236556140918,2.09005518052432,0.29701609443851,NA,NA,NA
"99",2019-08-05 00:00:00,2.74739448207179,1.26848249492577,4.18927044958971,2.7716050333976,NA,NA,NA
"100",2019-08-05 03:00:00,6.28833577627803,4.93935355088845,8.27995849703655,6.102031917886,NA,NA,NA
"101",2019-08-05 06:00:00,8.33423126653457,6.16883606143658,10.3784771593132,8.12019944949524,NA,NA,NA
"102",2019-08-05 09:00:00,6.21650162283754,3.32010121247992,9.16498297164746,6.22578482433307,NA,NA,NA
"103",2019-08-05 12:00:00,2.07239186400735,0.0963891132596967,4.58802554510074,2.29911097682505,NA,NA,NA
"104",2019-08-05 15:00:00,-0.424294025448942,-1.94345242851325,1.03658018504912,-0.243367891648942,NA,NA,NA
"105",2019-08-05 18:00:00,-1.00618004336132,-2.96107280083497,0.11718147559009,-0.896782151075369,NA,NA,NA
"106",2019-08-05 21:00:00,-0.0711759044190817,-0.858962559538963,0.776872139938628,-0.111560352135735,NA,NA,NA
"107",2019-08-06 00:00:00,1.75187531364006,0.0176848150969833,3.81266431054926,1.87632381376092,NA,NA,NA
"108",2019-08-06 03:00:00,5.17447203960476,2.67423542759672,8.24284420789953,4.68621519006822,NA,NA,NA
"109",2019-08-06 06:00:00,5.52891666590996,2.33294442009163,8.42891738781243,5.92654494095721,NA,NA,NA
"110",2019-08-06 09:00:00,2.83191472272515,0.187321479755309,5.57955802626548,3.20126089886443,NA,NA,NA
"111",2019-08-06 12:00:00,0.743542116155015,-0.813056047372707,3.78880458301076,0.498082380829083,NA,NA,NA
"112",2019-08-06 15:00:00,-0.307537193948025,-1.57014231120555,2.43686516214427,-0.104049704119898,NA,NA,NA
"113",2019-08-06 18:00:00,-0.325682514075623,-1.40754311855792,1.3226910206523,-0.228348328747949,NA,NA,NA
"114",2019-08-06 21:00:00,0.654226790066425,-0.337783740774347,3.92232968984572,0.352682535070316,NA,NA,NA
"115",2019-08-07 00:00:00,2.6926290458359,0.59442885637872,6.16997957781605,2.02925752908105,NA,NA,NA
"116",2019-08-07 03:00:00,4.82949059141855,2.43188772545137,7.15344943257251,4.45636041735298,NA,NA,NA
"117",2019-08-07 06:00:00,5.59227098549159,2.05471198253854,9.13350865724181,5.43891056932477,NA,NA,NA
"118",2019-08-07 09:00:00,4.77016469976893,0.599608720236416,10.1817370788381,4.53796035616934,NA,NA,NA
"119",2019-08-07 12:00:00,2.99728109391287,-0.00771502735950201,7.75832334315765,2.55119091692784,NA,NA,NA
"120",2019-08-07 15:00:00,1.71545519627718,-0.112892946891065,5.59006680449775,1.68074751470018,NA,NA,NA
"121",2019-08-07 18:00:00,1.74167901234466,0.129999982184308,4.29143214405922,1.86477615257701,NA,NA,NA
"122",2019-08-07 21:00:00,3.60480646005894,0.512759412757218,6.64894396555662,3.52845712262073,NA,NA,NA
"123",2019-08-08 00:00:00,6.33804424912851,1.99054488963877,11.691562179543,6.2996697025857,NA,NA,NA
"124",2019-08-08 03:00:00,9.1209461493405,5.14992392349613,14.005790720732,8.81673164596533,NA,NA,NA
