"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"94",2019-08-18 03:00:00,6.11699267123535,2.6854526201542,10.6516605487419,5.64755669399029,NA,NA,NA
"95",2019-08-18 06:00:00,3.93020878851898,0.475473713179799,9.61669620766897,3.27677258932694,NA,NA,NA
"96",2019-08-18 09:00:00,2.65693860184736,-0.387953520424429,7.49191443571374,1.63625209032305,NA,NA,NA
"97",2019-08-18 12:00:00,2.47480578426648,-0.564788080046993,6.34023430850611,1.65989517477728,NA,NA,NA
"98",2019-08-18 15:00:00,2.7418151915051,0.17133658631584,6.97085575286299,2.25317201504974,NA,NA,NA
"99",2019-08-18 18:00:00,3.47213424684834,1.65874759714153,6.58810560728762,3.27592456437855,NA,NA,NA
"100",2019-08-18 21:00:00,4.78706071295867,3.58650683887364,6.44207295139427,4.74551350736704,NA,NA,NA
"101",2019-08-19 00:00:00,5.53693142431248,4.06210611553405,6.90234701961346,5.57638372344029,NA,NA,NA
"102",2019-08-19 03:00:00,6.61808654085909,4.87158848985138,8.34509334541733,6.54078861196942,NA,NA,NA
"103",2019-08-19 06:00:00,7.76311707894575,6.0793661909933,10.4500960768147,7.6127992770765,NA,NA,NA
"104",2019-08-19 09:00:00,7.33232452629889,5.82434976640707,9.58379020015774,7.04371015689195,NA,NA,NA
"105",2019-08-19 12:00:00,5.59529632364562,3.08840648423501,6.85412343899687,5.80624728255009,NA,NA,NA
"106",2019-08-19 15:00:00,3.30586995540267,0.462187924635144,5.16508464602141,3.6053202334828,NA,NA,NA
"107",2019-08-19 18:00:00,2.25362471987599,0.087710570922535,4.37995529869855,2.59752662435112,NA,NA,NA
"108",2019-08-19 21:00:00,2.79305069625334,0.679395557198531,5.57903582928447,2.85282507437915,NA,NA,NA
"109",2019-08-20 00:00:00,4.16498520030393,1.38361353851237,7.60698014201363,3.88842514084968,NA,NA,NA
"110",2019-08-20 03:00:00,5.74976734749683,2.99659816118939,8.60346344221756,5.65456563569964,NA,NA,NA
"111",2019-08-20 06:00:00,6.19714433277408,3.68164476691148,8.44286196129789,6.19452727868591,NA,NA,NA
"112",2019-08-20 09:00:00,5.18708788076867,3.00337765083896,7.57333112865016,5.1192415650345,NA,NA,NA
"113",2019-08-20 12:00:00,3.94879020108027,1.11077817397196,8.435520289765,3.99222811198761,NA,NA,NA
"114",2019-08-20 15:00:00,3.19968301557092,0.345708460564964,7.60388953411358,3.17817846985687,NA,NA,NA
"115",2019-08-20 18:00:00,3.28041322120508,0.537449106546406,5.97098799681458,3.15563299495815,NA,NA,NA
"116",2019-08-20 21:00:00,4.63963934624238,1.20842191072414,7.95663904483866,4.36647382210735,NA,NA,NA
"117",2019-08-21 00:00:00,6.70083015151575,3.2016547813598,9.86517394284514,6.6614528002067,NA,NA,NA
"118",2019-08-21 03:00:00,8.70368775355099,5.10689733294528,11.5363934963832,9.12337157645231,NA,NA,NA
"119",2019-08-21 06:00:00,9.75536421832732,5.92907607525027,12.0293289880744,10.2009078030653,NA,NA,NA
"120",2019-08-21 09:00:00,8.33060124806473,5.00477602256725,10.8827012326686,8.47591049178748,NA,NA,NA
"121",2019-08-21 12:00:00,6.18418500105257,3.40339520273395,8.7723634734526,6.14874411034599,NA,NA,NA
"122",2019-08-21 15:00:00,5.22809638885484,3.02242201007519,8.31730303419618,5.04748897393963,NA,NA,NA
"123",2019-08-21 18:00:00,5.48428151025695,3.72743194860503,8.53531261545131,5.36018449854053,NA,NA,NA
"124",2019-08-21 21:00:00,7.47103669059678,5.34748359163993,11.256705574858,7.58758522791908,NA,NA,NA
"125",2019-08-22 00:00:00,9.56565333215351,7.21948702376042,12.4947875292345,9.43360609896736,NA,NA,NA
"126",2019-08-22 03:00:00,10.0871406239945,7.22618759566033,12.7715092161688,9.9155544040097,NA,NA,NA
